0,s,1340
37259000,s,1340
37687000,s,1340
56378000,r,1440
58568000,r,1440
69777000,s,1340
79474000,r,1440
79474000,r,1440
81254000,s,1340
84040000,r,1440
85434000,s,1340
2549489000,s,1340
2600832000,s,1340
2605235000,s,1340
2605361000,s,1340
2615156000,s,1340
2615292000,s,1340
2624089000,r,1440
2624089000,r,1440
2624284000,r,1440
2625118000,r,1440
2625593000,s,1340
2625756000,s,1340
2626139000,s,1340
2626285000,s,1340
2626434000,s,1340
2626563000,s,1340
2626704000,s,1340
2626842000,s,1340
2627145000,s,1340
2627479000,s,1340
2627793000,s,1340
2627911000,s,1340
2627949000,s,1340
2628076000,s,1340
2628276000,s,1340
2628428000,s,1340
2628904000,s,1340
2629011000,s,1340
2629354000,s,1340
2629519000,s,1340
2629669000,s,1340
2630226000,s,1340
2630384000,s,1340
2631004000,s,1340
2631089000,s,1340
2631109000,s,1340
2631190000,s,1340
2631729000,s,1340
2631828000,s,1340
2632115000,s,1340
2632489000,s,1340
2632608000,s,1340
2632703000,s,1340
2633084000,s,1340
2633960000,s,1340
2634269000,s,1340
2634405000,s,1340
2634538000,s,1340
2634883000,s,1340
2635244000,s,1340
2635399000,s,1340
2635805000,s,1340
2636282000,s,1340
2636317000,s,1340
2636336000,s,1340
2636681000,s,1340
2636848000,s,1340
2636969000,s,1340
2637154000,s,1340
2637407000,s,1340
2637548000,s,1340
2637690000,s,1340
2637808000,s,1340
2637827000,s,1340
2638045000,s,1340
2638383000,s,1340
2638508000,s,1340
2638643000,s,1340
2638760000,s,1340
2638890000,s,1340
2639013000,s,1340
2639128000,s,1340
2639326000,s,1340
2639353000,s,1340
2639426000,s,1340
2639484000,s,1340
2639826000,r,1440
2640206000,s,1340
2640370000,s,1340
2640500000,s,1340
2640643000,s,1340
2640766000,s,1340
2640983000,s,1340
2641163000,s,1340
2641315000,s,1340
2641470000,s,1340
2641818000,s,1340
2641954000,s,1340
2642146000,s,1340
2642303000,s,1340
2642444000,s,1340
2642576000,s,1340
2642714000,s,1340
2642839000,s,1340
2642965000,s,1340
2643237000,s,1340
2643520000,s,1340
2643546000,r,1440
2643547000,r,1440
2643648000,s,1340
2643936000,s,1340
2644185000,s,1340
2644327000,s,1340
2644451000,s,1340
2644713000,s,1340
2644827000,s,1340
2645223000,s,1340
2645355000,s,1340
2645559000,s,1340
2645688000,s,1340
2646059000,s,1340
2646190000,s,1340
2646319000,s,1340
2646441000,s,1340
2646601000,s,1340
2646706000,r,1440
2647196000,s,1340
2647311000,s,1340
2647444000,s,1340
2647601000,s,1340
2648265000,s,1340
2648498000,s,1340
2648715000,s,1340
2648932000,s,1340
2649114000,s,1340
2649179000,s,1340
2649512000,s,1340
2649640000,s,1340
2649811000,s,1340
2649931000,s,1340
2650249000,s,1340
2650450000,s,1340
2650585000,s,1340
2650714000,s,1340
2650894000,s,1340
2651052000,s,1340
2651220000,s,1340
2651614000,s,1340
2651757000,s,1340
2652049000,r,1440
2652232000,s,1340
2652378000,s,1340
2652517000,s,1340
2652641000,s,1340
2652772000,s,1340
2652899000,s,1340
2653205000,s,1340
2653379000,s,1340
2653645000,s,1340
2653950000,s,1340
2654148000,s,1340
2654291000,s,1340
2654603000,s,1340
2654750000,s,1340
2654878000,s,1340
2655002000,s,1340
2655135000,s,1340
2655266000,s,1340
2655635000,s,1340
2655968000,s,1340
2656185000,s,1340
2656320000,s,1340
2656439000,s,1340
2656553000,s,1340
2663303000,r,1440
2663303000,r,1440
2663304000,r,1440
2663304000,r,1440
2664572000,s,1340
2664731000,s,1340
2664957000,s,1340
2667251000,s,1340
2667367000,s,1340
2671364000,s,1340
2671478000,s,1340
2673998000,r,1440
2673998000,r,1440
2675050000,s,1340
2675327000,s,1340
2676629000,r,1440
2676629000,r,1440
2677779000,r,1440
2677780000,r,1440
2678539000,s,1340
2679373000,r,1440
2679374000,r,1440
2680126000,r,1440
2680142000,s,1340
2680126000,r,1440
2680353000,s,1340
2680550000,s,1340
2682037000,r,1440
2682037000,r,1440
2682037000,r,1440
2682038000,r,1440
2682038000,r,1440
2682038000,r,1440
2683287000,s,1340
2683356000,s,1340
2683374000,s,1340
2683389000,s,1340
2683487000,s,1340
2683739000,s,1340
2683899000,s,1340
2684464000,s,1340
2684610000,s,1340
2684951000,s,1340
2685090000,s,1340
2685375000,s,1340
2685516000,s,1340
2685892000,s,1340
2686069000,s,1340
2686082000,r,1440
2686237000,s,1340
2686396000,s,1340
2686505000,s,1340
2686916000,s,1340
2686955000,s,1340
2686971000,s,1340
2687129000,s,1340
2687228000,s,1340
2687322000,s,1340
2687568000,s,1340
2687671000,s,1340
2687777000,s,1340
2688149000,s,1340
2688253000,s,1340
2688559000,r,1440
2688618000,s,1340
2688666000,s,1340
2689002000,s,1340
2689171000,s,1340
2690437000,s,1340
2690481000,s,1340
2690609000,s,1340
2690655000,s,1340
2690981000,s,1340
2691095000,s,1340
2691214000,s,1340
2691304000,s,1340
2691365000,s,1340
2692158000,s,1340
2692239000,s,1340
2692275000,s,1340
2693727000,s,1340
2693984000,s,1340
2694117000,s,1340
2694238000,s,1340
2694465000,s,1340
2694754000,s,1340
2694905000,s,1340
2695012000,s,1340
2695108000,s,1340
2695203000,s,1340
2695423000,s,1340
2695536000,s,1340
2695646000,s,1340
2696392000,s,1340
2696517000,s,1340
2696589000,s,1340
2696654000,s,1340
2696708000,s,1340
2696955000,s,1340
2697100000,s,1340
2697178000,s,1340
2697384000,s,1340
2697476000,s,1340
2697663000,s,1340
2697825000,s,1340
2697999000,s,1340
2698255000,s,1340
2698278000,r,1440
2698353000,s,1340
2698278000,r,1440
2698278000,r,1440
2698278000,r,1440
2698799000,s,1340
2698853000,s,1340
2699046000,s,1340
2700480000,r,1440
2700480000,r,1440
2700480000,r,1440
2700937000,r,1440
2701288000,s,1340
2705913000,s,1340
2706559000,s,1340
2712045000,s,1340
2712179000,s,1340
2713724000,s,1340
2714750000,r,1440
2717673000,r,1440
2717673000,r,1440
2718064000,s,1340
2718111000,s,1340
2718161000,s,1340
2718404000,s,1340
2718496000,s,1340
2718560000,s,1340
2718678000,s,1340
2718740000,s,1340
2719344000,s,1340
2719541000,s,1340
2719625000,s,1340
2719954000,s,1340
2720096000,s,1340
2720185000,s,1340
2720263000,s,1340
2720438000,s,1340
2720528000,s,1340
2720709000,s,1340
2720792000,s,1340
2720949000,s,1340
2721091000,s,1340
2721253000,s,1340
2721338000,s,1340
2721475000,s,1340
2721550000,s,1340
2721869000,s,1340
2721958000,s,1340
2722111000,s,1340
2722312000,s,1340
2722469000,s,1340
2722550000,s,1340
2722711000,s,1340
2722823000,s,1340
2723013000,s,1340
2723077000,s,1340
2723126000,s,1340
2723287000,s,1340
2723467000,s,1340
2723606000,s,1340
2723748000,r,1440
2723861000,s,1340
2723944000,s,1340
2724073000,s,1340
2724260000,r,1440
2724260000,r,1440
2724260000,r,1440
2724260000,r,1440
2724649000,s,1340
2724738000,s,1340
2724892000,s,1340
2725005000,r,1440
2725005000,r,1440
2725005000,r,1440
2725238000,s,1340
2725576000,r,1440
2725597000,s,1340
2725576000,r,1440
2725576000,r,1440
2725671000,s,1340
2725767000,s,1340
2725840000,s,1340
2725908000,s,1340
2725974000,s,1340
2726036000,s,1340
2726096000,s,1340
2726101000,r,1440
2726101000,r,1440
