0,s,1340
38454000,s,1340
38891000,s,1340
52452000,r,1440
52452000,r,1440
52452000,r,1440
52453000,r,1440
52453000,r,1440
52453000,r,1440
52453000,r,1440
52454000,r,1440
55500000,s,1340
55839000,s,1340
56933000,r,1440
59029000,r,1440
59030000,r,1440
59030000,r,1440
59031000,r,1440
60202000,s,1340
60626000,s,1340
60888000,r,1440
64959000,r,1440
68547000,s,1340
469349000,r,1440
469349000,r,1440
471916000,s,1340
777234000,r,1440
777234000,r,1440
777235000,r,1440
777235000,r,1440
777236000,r,1440
777236000,r,1440
777237000,r,1440
780133000,s,1340
780565000,s,1340
780792000,s,1340
3893865000,s,1340
3898281000,s,1340
3908294000,r,1440
3910455000,r,1440
3912434000,r,1440
3913225000,s,1340
3913491000,s,1340
3914988000,r,1440
3915681000,s,1340
3915817000,s,1340
3916866000,r,1440
3923670000,s,1340
3924872000,r,1440
3924973000,r,1440
3925485000,s,1340
3926156000,r,1440
3926156000,r,1440
3926673000,s,1340
3926722000,r,1440
3926899000,s,1340
3926964000,s,1340
3927894000,r,1440
3927894000,r,1440
3930560000,s,1340
3932426000,r,1440
3932426000,r,1440
3932426000,r,1440
3932426000,r,1440
3932802000,s,1340
3932882000,s,1340
3932908000,s,1340
3933876000,s,1340
3937710000,s,1340
3941258000,r,1440
3943744000,r,1440
3943744000,r,1440
3944617000,s,1340
3944667000,s,1340
3944936000,s,1340
3945092000,s,1340
3945127000,s,1340
3945181000,s,1340
3945564000,s,1340
3945734000,s,1340
3945866000,s,1340
3946042000,s,1340
3946889000,r,1440
3946948000,s,1340
3949442000,r,1440
3957899000,r,1440
3958270000,s,1340
3958568000,s,1340
3970112000,r,1440
3970113000,r,1440
3970113000,r,1440
3970113000,r,1440
3970113000,r,1440
3970113000,r,1440
3970113000,r,1440
3970113000,r,1440
3970261000,r,1440
3970262000,r,1440
3970562000,r,1440
3970806000,s,1340
3970966000,s,1340
3971005000,s,1340
3971048000,s,1340
3971294000,s,1340
3971425000,s,1340
3974366000,r,1440
3974366000,r,1440
3976295000,r,1440
3976940000,s,1340
3977142000,r,1440
3978253000,r,1440
3978724000,s,1340
3981181000,s,1340
3990988000,s,1340
3997288000,s,1340
3998780000,s,1340
4003765000,s,1340
4004063000,s,1340
4009965000,r,1440
4010898000,r,1440
4010898000,r,1440
4010898000,r,1440
4010898000,r,1440
4010898000,r,1440
4011521000,s,1340
4011750000,s,1340
4013383000,r,1440
4013383000,r,1440
4013383000,r,1440
4013383000,r,1440
4013765000,s,1340
4013815000,s,1340
4013860000,s,1340
4014530000,r,1440
4016715000,s,1340
4016746000,r,1440
4016815000,s,1340
4017700000,r,1440
4017700000,r,1440
4017700000,r,1440
4017700000,r,1440
4018457000,r,1440
4018457000,r,1440
4018457000,r,1440
4018458000,r,1440
4018458000,r,1440
4018458000,r,1440
4018656000,s,1340
4018817000,s,1340
4018845000,s,1340
4018865000,s,1340
4018928000,s,1340
4018943000,s,1340
4018952000,s,1340
4019564000,s,1340
4019621000,s,1340
4019957000,r,1440
4019979000,s,1340
4019957000,r,1440
4019957000,r,1440
4019957000,r,1440
4020009000,s,1340
4019957000,r,1440
4019958000,r,1440
4019958000,r,1440
4019958000,r,1440
4020036000,r,1440
4020209000,s,1340
4020298000,s,1340
4020370000,s,1340
4020551000,s,1340
4020664000,s,1340
4020768000,s,1340
4020906000,s,1340
4020996000,s,1340
4021084000,s,1340
4021172000,s,1340
4021270000,s,1340
4022220000,r,1440
4026478000,r,1440
4026478000,r,1440
4026478000,r,1440
4026478000,r,1440
4026478000,r,1440
4026478000,r,1440
4026478000,r,1440
4026478000,r,1440
