0,s,1340
1830908000,s,1340
1868891000,s,1340
1869324000,s,1340
1890182000,r,1440
1903577000,s,1340
1904017000,s,1340
1904265000,s,1340
1904572000,s,1340
1904794000,s,1340
1905093000,s,1340
1905389000,s,1340
1905598000,s,1340
1905900000,s,1340
1906298000,s,1340
1906499000,s,1340
1906773000,s,1340
1907071000,s,1340
1907280000,s,1340
1907578000,s,1340
1907880000,s,1340
1908153000,s,1340
1908447000,s,1340
1908746000,s,1340
1909012000,s,1340
1909294000,s,1340
1909569000,s,1340
1909863000,s,1340
1910276000,s,1340
1910785000,s,1340
1911099000,s,1340
1911404000,s,1340
1911695000,s,1340
1912018000,s,1340
1912304000,s,1340
1912583000,s,1340
1912888000,s,1340
1913171000,s,1340
1913464000,s,1340
1913759000,s,1340
1914169000,s,1340
1914434000,s,1340
1914732000,s,1340
1915007000,s,1340
1915300000,s,1340
1915566000,s,1340
1915785000,s,1340
1916011000,s,1340
1916269000,s,1340
1916507000,s,1340
1916764000,s,1340
1917276000,s,1340
1917569000,s,1340
1917813000,s,1340
1918396000,s,1340
1919919000,s,1340
1921125000,s,1340
1922098000,s,1340
1922372000,s,1340
1922651000,s,1340
1922894000,s,1340
1923141000,s,1340
1923392000,s,1340
1923647000,s,1340
1923894000,s,1340
1924136000,s,1340
1924355000,s,1340
1924656000,s,1340
1924918000,s,1340
1925174000,s,1340
1925431000,s,1340
1925722000,s,1340
1925997000,s,1340
1926333000,s,1340
1927261000,s,1340
2598767000,r,1440
2598767000,r,1440
2602714000,s,1340
4698336000,s,1340
4738722000,s,1340
4739187000,s,1340
4739339000,s,1340
4758193000,r,1440
4762104000,r,1440
4763161000,s,1340
4763370000,s,1340
4763480000,s,1340
4763567000,s,1340
4763844000,s,1340
4764031000,s,1340
4764519000,s,1340
4764869000,s,1340
4764922000,s,1340
4764950000,s,1340
4764982000,s,1340
4765387000,s,1340
4765591000,s,1340
4765753000,s,1340
4765912000,s,1340
4766133000,s,1340
4766262000,s,1340
4766404000,s,1340
4766558000,s,1340
4766705000,s,1340
4766922000,s,1340
4767145000,s,1340
4767239000,s,1340
4767297000,s,1340
4767773000,s,1340
4767936000,s,1340
4768030000,s,1340
4768134000,s,1340
4768212000,s,1340
4768494000,s,1340
4768546000,s,1340
4768692000,s,1340
4768900000,s,1340
4768953000,s,1340
4769029000,s,1340
4769083000,s,1340
4771208000,s,1340
4771310000,s,1340
4771358000,s,1340
4771484000,s,1340
4771552000,s,1340
4771732000,s,1340
4771846000,s,1340
4772003000,s,1340
4772102000,s,1340
4772164000,s,1340
4772289000,s,1340
4772618000,s,1340
4772768000,s,1340
4772869000,s,1340
4773170000,s,1340
4773291000,s,1340
4773394000,s,1340
4773517000,s,1340
4773638000,s,1340
4773745000,s,1340
4773852000,s,1340
4773952000,s,1340
4774188000,s,1340
4774312000,s,1340
4774541000,s,1340
4774648000,s,1340
4774856000,s,1340
4774959000,s,1340
4775161000,s,1340
4775274000,s,1340
4775435000,s,1340
4775667000,s,1340
4775848000,s,1340
4775973000,s,1340
4776199000,s,1340
4776314000,s,1340
4776521000,s,1340
4776753000,s,1340
4776860000,s,1340
4777145000,s,1340
4777441000,s,1340
4777618000,s,1340
4777800000,s,1340
4777988000,s,1340
4778250000,s,1340
4778627000,s,1340
4778857000,s,1340
4779038000,s,1340
4779218000,s,1340
4779392000,s,1340
4779950000,s,1340
4780369000,s,1340
4780586000,s,1340
4780580000,r,1440
4780786000,s,1340
4780969000,s,1340
4781180000,s,1340
4781376000,s,1340
4781537000,r,1440
4781539000,s,1340
4781537000,r,1440
4781732000,s,1340
4781921000,s,1340
4782175000,s,1340
4782327000,s,1340
4782449000,s,1340
4782561000,s,1340
4782680000,s,1340
4782794000,s,1340
4782918000,s,1340
4783030000,s,1340
4783137000,s,1340
4783376000,s,1340
4783565000,s,1340
4783749000,s,1340
4783821000,s,1340
4784112000,s,1340
4784345000,s,1340
4784489000,s,1340
4784715000,s,1340
4785017000,s,1340
4785093000,s,1340
4785159000,s,1340
4785205000,s,1340
4785246000,s,1340
4785450000,s,1340
4785576000,r,1440
4785618000,s,1340
4785841000,s,1340
4786079000,s,1340
4786175000,s,1340
4786310000,s,1340
4786417000,s,1340
4786504000,s,1340
4786588000,s,1340
4786832000,s,1340
4787058000,s,1340
4787503000,s,1340
4787702000,s,1340
4787973000,s,1340
4788292000,s,1340
4788554000,s,1340
4788672000,s,1340
4788799000,s,1340
4789385000,r,1440
4789385000,r,1440
4790105000,s,1340
4792593000,s,1340
4792734000,s,1340
4793900000,s,1340
4794071000,r,1440
4794071000,r,1440
4794072000,r,1440
4794802000,r,1440
4794892000,s,1340
4795465000,s,1340
4795630000,s,1340
4795778000,s,1340
4795919000,s,1340
4796059000,s,1340
4796199000,s,1340
4796345000,s,1340
4796493000,s,1340
4796612000,s,1340
4796740000,s,1340
4797087000,s,1340
4797278000,s,1340
4797608000,s,1340
4797778000,s,1340
4797928000,s,1340
4798062000,r,1440
4798314000,s,1340
4801510000,r,1440
4804072000,r,1440
4804305000,s,1340
4804938000,r,1440
4805555000,r,1440
4805555000,r,1440
4806079000,s,1340
4806358000,s,1340
4807517000,r,1440
4807517000,r,1440
