0,s,156
37794000,s,156
38208000,s,156
56778000,r,156
2990048000,s,124
3040465000,s,124
3040867000,s,124
3040955000,s,124
3047334000,s,156
3047900000,s,156
3048009000,s,140
3048105000,s,140
3059367000,r,172
3059367000,r,156
3062932000,r,124
3064083000,s,124
3065920000,s,1340
3066042000,s,684
3067982000,s,1340
3068108000,s,1340
3076230000,s,172
3076855000,r,124
3076855000,r,364
3077600000,s,732
3077689000,s,124
3079434000,s,188
3080824000,s,204
3082299000,s,620
3082673000,r,140
3082673000,r,1340
3086703000,r,172
3089915000,r,1340
3091432000,r,204
3091433000,r,396
3091433000,r,1036
3091433000,r,140
3091433000,r,172
3092147000,r,1340
3092147000,r,300
3092706000,s,124
3093763000,s,156
3093997000,s,1340
3094159000,s,124
3094310000,s,124
3100178000,r,188
3105604000,r,124
3109086000,r,220
3109086000,r,124
3110891000,s,1340
3111280000,s,1340
3112197000,s,124
3117601000,r,892
3118682000,s,172
3121798000,s,156
3124889000,r,1372
3124890000,r,1372
3126913000,s,188
3128781000,s,1340
3128898000,s,188
3130056000,s,316
3130259000,s,348
3138130000,r,124
3143307000,r,124
3146690000,r,124
3162753000,r,380
3166146000,s,140
3166672000,r,1340
3166672000,r,1340
3166672000,r,1340
3166673000,r,1340
3166673000,r,1340
3166673000,r,1340
3166674000,r,1340
3166674000,r,1340
3166833000,r,1228
3168279000,s,124
3168879000,s,124
3169139000,s,124
3169800000,s,124
3193749000,s,428
3194795000,s,364
3200453000,s,124
3206127000,r,124
3207757000,s,316
3207948000,s,348
3210542000,r,124
3211056000,s,124
3214017000,r,396
3214017000,r,1340
3214017000,r,1340
3214017000,r,1340
3214017000,r,1340
3214017000,r,1340
3214018000,r,1340
3214018000,r,1340
3214104000,r,1340
3214104000,r,1340
3214105000,r,1340
3214105000,r,1340
3214105000,r,1340
3214105000,r,1340
3214105000,r,1340
3214105000,r,1340
3214137000,r,1340
3214137000,r,1180
3214676000,s,1340
3214707000,s,796
3214726000,s,124
3215202000,s,124
3215329000,s,124
3215426000,s,124
3215533000,s,124
3215632000,s,124
3215712000,s,124
3215882000,s,124
3216023000,s,124
3222037000,r,124
3225117000,r,124
3225117000,r,124
3225117000,r,1340
3225117000,r,1340
3225118000,r,380
3225904000,s,124
3226602000,r,364
3227190000,s,124
3228449000,s,188
3228824000,s,668
3240907000,r,124
