0,s,124
33639000,s,124
34106000,s,124
67656000,r,124
69424000,s,124
74027000,s,652
95692000,r,124
95693000,r,316
97515000,s,124
98703000,s,188
124641000,r,124
127470000,s,524
150534000,r,124
150534000,r,652
153851000,r,204
154507000,s,124
156700000,r,156
200599000,s,124
1845652000,s,124
1880387000,s,124
1881076000,s,124
1902792000,r,124
1903767000,s,124
1909994000,s,1340
1910144000,s,780
1921166000,r,124
1921166000,r,364
1922260000,s,124
1925317000,s,188
1926616000,s,204
1927447000,s,620
1927946000,s,108
1936640000,r,204
1936640000,r,172
1940126000,s,124
1940835000,s,156
1949993000,s,156
1950130000,s,156
1951618000,r,124
1963588000,r,892
1973623000,s,156
1981940000,r,188
1992316000,s,188
1999058000,r,172
2003278000,r,124
2014920000,s,1340
2015114000,s,1340
2020292000,s,172
2031638000,r,1372
2031638000,r,1372
2034399000,r,1340
2034400000,r,1340
2034400000,r,1340
2034401000,r,1340
2034401000,r,1340
2034401000,r,1340
2034402000,r,1340
2034402000,r,1340
2034658000,r,1212
2035851000,s,124
2035996000,s,124
2036055000,s,1340
2036091000,s,124
2036142000,s,124
2036174000,s,188
2038101000,s,316
2041280000,s,348
2052583000,r,124
2052584000,r,124
2080369000,s,124
2080576000,s,140
2083619000,r,124
2112401000,r,252
2112401000,r,252
2113113000,s,428
2113269000,s,364
2113376000,s,300
2114164000,s,236
2119944000,s,140
2120229000,s,140
2124261000,r,124
2129783000,r,364
2129783000,r,1340
2129784000,r,1340
2130739000,s,124
2130877000,s,124
2130936000,s,124
2131272000,r,1340
2131272000,r,1340
2131273000,r,1340
2131273000,r,1340
2131274000,r,1340
2131274000,r,1340
2131274000,r,1340
2131275000,r,1340
2131428000,r,1340
2131979000,s,124
2132124000,s,124
2132223000,s,124
2132327000,s,124
2132359000,r,1340
2132360000,r,1340
2132360000,r,1340
2132360000,r,1340
2132438000,s,124
2132361000,r,1340
2132361000,r,1340
2132539000,s,124
2132630000,s,124
2132727000,s,124
2132821000,s,124
2132919000,s,124
2133015000,s,124
2133112000,s,124
2133192000,s,124
2133261000,s,124
2133321000,s,124
2143647000,r,1340
2143648000,r,1340
2143648000,r,1340
2143648000,r,1340
2143649000,r,1340
2143649000,r,1340
2144652000,s,124
2144781000,s,124
2144832000,s,124
2144858000,s,124
2144881000,s,124
2144903000,s,124
2145629000,r,1340
2145629000,r,1340
2145629000,r,1340
2145630000,r,1340
2145630000,r,1340
2145630000,r,1340
2146355000,s,124
2146460000,s,124
2146511000,s,124
2146540000,r,1340
2146545000,s,124
2146541000,r,1340
2146541000,r,1340
2146541000,r,1340
2146580000,s,124
2146542000,r,1340
2146542000,r,1340
2146601000,s,124
2146542000,r,1340
2146543000,r,1340
2146651000,r,1340
2146651000,r,1340
2146651000,r,1340
2146651000,r,1340
2146652000,r,1340
2146652000,r,1340
2146652000,r,1340
2147397000,s,124
2147554000,s,124
2147675000,s,124
2147710000,s,124
2147738000,s,124
2147764000,s,124
2147787000,s,124
2147961000,s,124
2148516000,s,124
2148600000,s,124
2148688000,s,124
2148743000,s,124
2148785000,s,124
2148831000,s,124
2148858000,s,124
2150866000,r,1340
2150867000,r,1340
2150867000,r,1340
2150867000,r,1340
2150867000,r,1340
2150867000,r,1340
2150867000,r,1340
2150868000,r,1340
2150986000,r,1340
2153141000,s,124
2153217000,s,124
2153243000,s,124
2153270000,s,124
2153283000,s,124
2153295000,s,124
2153307000,s,124
2153318000,s,124
2153329000,s,124
2158881000,r,1340
2158882000,r,1340
2158882000,r,1340
2158882000,r,1340
2158883000,r,1340
2158883000,r,1340
2158883000,r,1340
2158883000,r,1340
2159136000,r,1340
2159137000,r,1340
2159137000,r,1340
2159137000,r,1340
2159138000,r,1340
2159138000,r,1340
2159138000,r,1340
2159139000,r,1340
2159233000,r,1340
2159233000,r,1340
2159234000,r,1340
2159234000,r,1340
2159234000,r,1340
2159234000,r,1340
2159235000,r,1340
2159235000,r,1340
2159324000,r,1340
2159325000,r,1340
2159325000,r,1340
2159405000,r,1340
2159406000,r,1340
2159406000,r,1340
2160027000,s,124
2160239000,s,124
2160287000,s,124
2160328000,s,124
2160362000,s,124
2160392000,s,124
2160423000,s,124
2160457000,s,124
2160488000,s,124
2160512000,s,124
2160696000,s,124
2160737000,s,124
2160768000,s,124
2160795000,s,124
2160827000,s,124
2160863000,s,124
2160891000,r,1340
2160892000,r,1340
2160948000,s,124
2160892000,r,1340
2160892000,r,1340
2160893000,r,1340
2160893000,r,1340
2161020000,s,124
2161052000,s,124
2161076000,s,124
2161098000,s,124
2161120000,s,124
2161140000,s,124
2161163000,s,124
2161182000,s,124
2161202000,s,124
2161227000,s,124
2161253000,s,124
2161273000,s,124
2161295000,s,124
2161316000,s,316
2161473000,s,124
2161709000,s,124
2161777000,s,124
2161806000,s,124
2161831000,s,124
2161857000,s,124
2162059000,s,348
2163618000,r,1340
2163618000,r,1340
2163619000,r,1340
2163619000,r,1340
2163619000,r,1340
2163620000,r,1340
2163620000,r,1340
2163620000,r,1340
2163801000,r,1340
2163801000,r,1196
2164171000,s,124
2164246000,s,124
2164403000,s,124
2164564000,s,124
2164664000,s,124
2164777000,s,124
2165011000,s,124
2165128000,s,124
2165369000,s,124
2165496000,s,124
2175623000,r,124
2194270000,r,380
2216345000,s,236
2217534000,s,236
2227070000,r,124
2228709000,s,236
2232616000,s,140
2233580000,r,588
2233581000,r,1340
2233581000,r,1340
2233581000,r,1340
2233582000,r,1340
2233582000,r,1340
2233583000,r,1340
2233583000,r,1340
2233877000,r,1340
2233878000,r,1340
2234309000,r,1340
2234310000,r,1340
2234310000,r,1340
2234311000,r,1340
2234311000,r,508
2234312000,r,1340
2234312000,r,1340
2234313000,r,1340
2234458000,r,1340
2234458000,r,1340
2234459000,r,1340
2234459000,r,1340
2234614000,r,1340
2234615000,r,1340
2234615000,r,1340
2235107000,s,124
2235196000,s,124
2235243000,s,124
2235280000,s,124
2235311000,s,124
2235342000,s,124
2235371000,s,124
2235543000,s,124
2235626000,s,124
2235661000,s,124
2235770000,s,124
2235823000,s,124
2235867000,s,124
2235907000,s,124
2235945000,s,124
2235978000,s,124
2236280000,r,1340
2236280000,r,1340
2236281000,r,1340
2236281000,r,508
2236281000,r,1340
2236282000,r,1340
2236282000,r,1340
2236283000,r,1340
2236510000,r,1340
2236511000,r,1340
2236539000,s,124
2236511000,r,1340
2236629000,s,124
2236691000,s,124
2236724000,s,124
2236759000,s,124
2236790000,s,124
2236824000,s,124
2236863000,s,124
2236896000,s,124
2236928000,s,124
2237014000,s,124
2237093000,s,124
2237125000,s,124
2237154000,s,124
2237182000,s,124
2237212000,s,124
2237254000,s,124
2237296000,s,124
2237329000,s,124
2237373000,s,124
2238387000,r,1340
2238387000,r,1340
2238387000,r,1340
2238388000,r,1340
2238388000,r,1340
2238389000,r,1340
2238389000,r,508
2238389000,r,1340
2238615000,r,1340
2238616000,r,1340
2238616000,r,1340
2238617000,r,1340
2238617000,r,1340
2238618000,r,1340
2238618000,r,1340
2238618000,r,1340
2238750000,r,1340
2238750000,r,1340
2238751000,r,1340
2238751000,r,1340
2238752000,r,508
2238752000,r,1340
2238753000,r,1340
2238753000,r,1340
2238873000,r,1340
2238873000,r,1340
2238874000,r,1340
2238874000,r,1340
2238875000,r,1244
2239721000,s,124
2239855000,s,124
2239905000,s,124
2239940000,s,124
2239993000,s,124
2240029000,s,124
2240059000,s,124
2240092000,s,124
2240124000,s,124
2240151000,s,124
2240193000,s,124
2240279000,s,124
2240317000,s,124
2240351000,s,124
2240383000,s,124
2240420000,s,124
2240469000,s,124
2240501000,s,124
2240720000,s,124
2240804000,s,124
2240862000,s,124
2240899000,s,124
2240933000,s,124
2240971000,s,124
2241068000,s,124
2241109000,s,124
2241147000,s,124
2241172000,s,124
2241203000,s,124
2242390000,r,364
2243353000,s,124
2246097000,r,1340
2246097000,r,1340
2246097000,r,1340
2246098000,r,1340
2246098000,r,1340
2246099000,r,1340
2246099000,r,1340
2246100000,r,1340
2246389000,r,1340
2246390000,r,1340
2246390000,r,1340
2246391000,r,1340
2246391000,r,1340
2246392000,r,508
2246392000,r,1340
2246392000,r,1340
2246522000,r,1340
2246523000,r,1340
2246523000,r,1340
2246524000,r,1340
2246524000,r,1340
2246525000,r,1340
2246525000,r,1340
2246525000,r,1340
2246653000,r,1340
2246653000,r,1340
2246654000,r,1340
2246654000,r,508
2246655000,r,1340
2246655000,r,1340
2246656000,r,1340
2246656000,r,1340
2246780000,r,1340
2246780000,r,1340
2246780000,r,924
2247331000,s,124
2247474000,s,124
2247682000,s,124
2247789000,s,124
2247873000,s,124
2247912000,s,124
2248199000,s,124
2248292000,s,124
2248349000,s,124
2248385000,s,124
2248418000,s,124
2248450000,s,124
2248479000,s,124
2248507000,s,124
2248569000,s,124
2248601000,s,124
2248633000,s,124
2249082000,s,124
2249297000,s,124
2249380000,s,124
2249406000,s,124
2249423000,s,124
2249437000,s,124
2249448000,s,124
2249459000,s,124
2249469000,s,124
2249481000,s,124
2249497000,s,124
2249511000,s,124
2249522000,s,124
2249534000,s,124
2249549000,s,124
2249562000,s,124
2249881000,s,124
2249954000,s,124
2289337000,s,124
2290721000,s,236
2301454000,r,124
2302392000,s,124
2305443000,r,364
2305995000,r,1340
2305996000,r,1340
2305996000,r,1340
2305996000,r,1340
2305996000,r,1340
2305997000,r,1340
2306076000,s,1340
2305997000,r,1340
2305997000,r,1340
2306122000,r,1340
2306122000,r,1340
2306122000,r,1340
2306123000,r,1340
2306123000,r,1340
2306123000,r,508
2306123000,r,1340
2306124000,r,1340
2306195000,s,764
2306207000,r,1340
2306207000,r,1340
2306208000,r,1340
2306208000,r,1340
2306208000,r,1340
2306208000,r,1340
2306209000,r,1340
2306209000,r,1340
2306290000,s,124
2306292000,r,1340
2306352000,r,1340
2306352000,r,1340
2306353000,r,508
2306353000,r,1340
2306353000,r,1340
2306353000,r,1340
2306727000,s,124
2306928000,s,124
2307082000,s,124
2307230000,s,124
2307368000,s,124
2307502000,s,124
2307676000,s,124
2307826000,s,124
2307953000,s,124
2308086000,s,124
2308200000,s,124
2308205000,r,1340
2308205000,r,1340
2308206000,r,1340
2308206000,r,1340
2308207000,r,1340
2308207000,r,1340
2308323000,s,124
2308208000,r,1340
2308208000,r,1260
2308451000,s,124
2308583000,s,124
2308714000,s,124
2308848000,s,124
2308968000,s,124
2309089000,s,124
2309230000,s,124
2309376000,s,124
2309533000,s,124
2309695000,s,124
2309846000,s,124
2309994000,s,124
2310144000,s,124
2310300000,s,124
2310450000,s,124
2310607000,s,124
2310744000,s,124
2310894000,s,124
