0,s,140
31586000,s,140
32225000,s,140
32308000,s,124
1335843000,s,124
1376461000,s,124
1376890000,s,124
1410026000,r,124
1411942000,s,124
1422003000,s,652
1447947000,r,124
1447948000,r,316
1449862000,s,124
1456673000,s,188
1483856000,r,124
1489380000,s,524
1511630000,r,124
1511630000,r,652
1516166000,r,204
1516167000,r,156
1517142000,s,124
1560394000,s,124
4922307000,s,124
4956504000,s,124
4959090000,s,124
4979637000,r,124
4980784000,s,124
4992178000,s,1340
4992315000,s,748
5003660000,r,124
5007615000,r,364
5008647000,s,124
5011327000,s,188
5012217000,s,204
5013692000,s,620
5023639000,r,204
5023639000,r,172
5025259000,s,124
5025842000,s,156
5039154000,r,124
5047648000,r,892
5055224000,s,156
5057203000,s,156
5060127000,s,156
5071986000,s,188
5083589000,r,124
5091447000,r,172
5091448000,r,188
5109159000,s,1340
5114003000,s,1340
5114360000,s,172
5114946000,r,1340
5114947000,r,1340
5115286000,r,1340
5115286000,r,1340
5115287000,r,1340
5116215000,s,124
5116318000,s,124
5117675000,r,1340
5117676000,r,1340
5117676000,r,1340
5117677000,r,1212
5119807000,s,124
5119987000,s,124
5123612000,r,1372
5132067000,r,1372
5140435000,s,1340
5140628000,s,188
5142345000,s,316
5146608000,s,348
5154880000,r,124
5161363000,r,124
5164042000,s,124
5179627000,r,252
5179627000,r,252
5182336000,s,140
5196474000,s,428
5197054000,s,364
5197328000,s,300
5201844000,s,236
5207641000,r,124
5208532000,s,140
5213994000,r,396
5213994000,r,1340
5213995000,r,1340
5213995000,r,604
5215144000,s,124
5215273000,s,124
5215303000,s,124
5215331000,s,124
5215902000,r,1340
5215902000,r,1340
5215903000,r,1340
5215903000,r,1340
5215904000,r,1340
5215904000,r,1340
5215904000,r,1340
5215905000,r,1340
5216205000,r,1340
5216727000,r,1340
5216728000,r,1340
5216728000,r,1340
5216729000,r,1340
5216729000,r,1340
5217330000,s,124
5217764000,s,124
5217970000,s,124
5218434000,s,124
5218546000,s,124
5218638000,s,124
5218708000,s,124
5218810000,s,124
5218884000,s,124
5218994000,s,124
5219429000,s,124
5219543000,s,124
5219809000,s,124
5220583000,s,124
5225663000,r,1340
5225663000,r,1340
5225664000,r,1340
5226754000,s,124
5226835000,s,124
5226863000,s,124
