0,s,156
36131000,s,156
36541000,s,156
54753000,r,156
754406000,s,124
794623000,s,124
795045000,s,124
795083000,s,124
817605000,r,124
819534000,s,124
822277000,s,1340
822330000,s,716
823103000,s,156
823729000,s,156
830185000,r,188
830185000,r,172
833682000,r,124
833683000,r,364
834472000,s,124
835825000,s,188
836387000,s,204
837002000,s,620
843556000,s,1340
843630000,s,1340
846415000,r,204
846415000,r,172
846905000,s,172
847656000,s,124
847856000,s,156
857818000,r,124
857818000,r,1372
857818000,r,1372
869187000,s,1340
869304000,s,188
870248000,s,316
870503000,s,348
886845000,r,124
886845000,r,124
901678000,r,252
901678000,r,252
904219000,s,140
908834000,r,124
934633000,s,140
970871000,r,892
975762000,s,156
987160000,s,188
998419000,r,124
1003887000,s,316
1004336000,s,348
1018235000,r,124
1034817000,r,252
1034818000,r,252
1037493000,s,140
1158621000,r,1340
1158621000,r,1340
1158622000,r,1340
1158622000,r,1340
1158623000,r,1340
1158623000,r,1340
1158624000,r,1340
1158624000,r,1340
1159102000,r,1212
1159103000,r,1212
1161609000,s,124
1161815000,s,124
1162201000,s,124
1162490000,s,124
1162687000,s,124
1209209000,s,428
1209350000,s,364
1225990000,r,1340
1225991000,r,1340
1225991000,r,380
1227346000,s,124
1227409000,s,124
1227422000,s,124
1228733000,r,396
1228733000,r,1340
1228734000,r,1340
1228734000,r,1340
1228734000,r,1340
1228734000,r,1340
1228734000,r,1340
1228734000,r,1340
1228845000,r,1340
1228846000,r,1340
1228846000,r,1340
1228846000,r,1340
1228846000,r,1340
1228846000,r,1340
1228846000,r,1340
1229200000,s,124
1229253000,s,124
1229267000,s,124
1229279000,s,124
1229317000,s,124
1229328000,s,124
1229466000,s,124
1229786000,s,124
1230128000,s,124
1230496000,s,124
1230554000,s,124
1230637000,s,124
1230796000,s,124
1230971000,s,124
1231107000,s,124
1238768000,r,1340
1238768000,r,1340
1238768000,r,1180
1239567000,s,124
1239644000,s,124
1239678000,s,124
1250510000,s,124
1261559000,r,124
1262996000,s,124
1268058000,s,1340
1268189000,s,796
1280313000,r,124
1280313000,r,124
1280313000,r,364
1281968000,s,124
1284182000,s,188
1286209000,s,668
1294766000,r,124
1294766000,r,204
1296705000,r,124
1299539000,r,1340
1299539000,r,1340
1300295000,r,1340
1300295000,r,1340
1300295000,r,1340
1300400000,s,124
1301254000,s,124
1301446000,s,124
1301443000,r,1340
1301443000,r,1340
1301443000,r,1340
1301444000,r,1340
1301999000,s,124
1302065000,s,124
1313985000,r,1340
1313985000,r,1340
1313985000,r,1340
1313985000,r,1340
1313985000,r,1340
1313986000,r,1340
1313986000,r,1340
1313986000,r,1340
1314169000,r,1340
1314169000,r,428
1314848000,s,124
1315123000,s,124
1315152000,s,124
1315170000,s,124
1315183000,s,124
1399544000,s,1340
1399651000,s,252
1404781000,s,444
1408006000,s,396
1435065000,s,252
1442048000,s,284
1443529000,s,236
1443660000,s,236
1443753000,s,236
1452104000,r,124
1452104000,r,124
1452104000,r,124
1456544000,r,124
1465975000,r,364
1465975000,r,1340
1465975000,r,1340
1465975000,r,1340
1465976000,r,1340
1465976000,r,1340
1465976000,r,1340
1465976000,r,1340
1466237000,r,1340
1466238000,r,1340
1466238000,r,1340
1466238000,r,1340
1466238000,r,1340
1466239000,r,1340
1466239000,r,1340
1466239000,r,1340
1466299000,r,1340
1466300000,r,1340
1466300000,r,1340
1467130000,s,124
1467346000,s,124
1467443000,s,124
1467753000,s,124
1468006000,s,124
1468034000,s,124
1468380000,s,124
1468532000,s,124
1468631000,s,124
1468794000,s,124
1469046000,s,124
1469170000,s,124
1469279000,s,124
1469384000,s,124
1469469000,s,124
1469768000,s,124
1469893000,s,124
1470020000,s,124
1470296000,s,124
1479497000,r,1340
1479498000,r,1340
1479498000,r,1340
1479498000,r,1340
1479498000,r,1340
1479498000,r,1340
1479498000,r,1340
1479499000,r,1340
1479729000,r,1340
1479729000,r,1340
1479729000,r,1340
1479729000,r,1340
1479729000,r,1340
1479729000,r,1340
1480296000,s,124
1480397000,s,124
1480427000,s,124
1480471000,s,124
1480490000,s,124
1480508000,s,124
1480519000,s,124
1480726000,s,124
1480781000,s,124
1480815000,s,124
1481105000,s,124
1481207000,s,124
1481267000,s,124
1481296000,s,124
1482544000,r,1340
1482544000,r,1340
1482544000,r,1340
1482544000,r,1340
1482544000,r,1340
1482544000,r,1340
1482544000,r,1340
1482545000,r,1340
1482641000,r,1340
1482642000,r,1340
1482642000,r,1340
1482642000,r,1340
1482642000,r,1340
1482642000,r,1340
1482642000,r,1340
1482642000,r,1340
1483011000,r,1340
1483011000,r,1340
1483011000,r,1340
1483011000,r,1340
1483012000,r,1340
1483012000,r,1340
1483012000,r,1340
1483012000,r,1340
1483319000,s,124
1483530000,s,124
1483667000,s,124
1483775000,s,124
1483907000,s,124
1483999000,s,124
1484090000,s,124
1484180000,s,124
1484265000,s,124
1484349000,s,124
1484430000,s,124
1484605000,s,124
1484695000,s,124
1484774000,s,124
1484851000,s,124
1484929000,s,124
1485006000,s,124
1485083000,s,124
1485159000,s,124
1485235000,s,124
1485309000,s,124
1485384000,s,124
1485453000,s,124
1485519000,s,124
1494951000,r,1340
1494951000,r,1340
1494951000,r,1340
1494951000,r,1340
1494951000,r,1340
1494951000,r,1340
1494951000,r,1340
1494952000,r,1340
1495392000,r,1340
1495392000,r,1340
1495392000,r,1340
1495392000,r,1340
1495392000,r,1340
1495392000,r,1340
1495393000,r,1340
1495393000,r,1340
1495449000,r,1340
1495449000,r,1340
1495449000,r,1340
1495449000,r,1340
1495449000,r,1340
1495449000,r,1340
1495449000,r,1340
1495449000,r,1340
1495509000,r,1340
1495510000,r,1340
1495510000,r,1340
1495510000,r,1340
1495510000,r,1340
1495510000,r,1340
1496528000,s,124
1496608000,s,124
1496645000,s,124
1496666000,s,124
1496684000,s,124
1496695000,s,124
1496706000,s,124
1496716000,s,124
1496726000,s,124
1496737000,s,124
1496747000,s,124
1496755000,s,124
1496764000,s,124
1496779000,s,124
1496787000,s,124
1496795000,s,124
1496804000,s,124
1496812000,s,124
1496919000,s,124
1497005000,s,124
1497114000,s,124
1497198000,s,124
1497307000,s,124
1497345000,r,1340
1497345000,r,1340
1497345000,r,1340
1497346000,r,1340
1497417000,s,124
1497346000,r,1340
1497346000,r,1340
1497346000,r,1340
1497346000,r,1340
1497448000,r,1340
1497448000,r,1340
1497448000,r,1340
1497448000,r,1340
1497448000,r,1340
