0,s,124
3613000,s,140
2719165000,s,140
2756003000,s,140
2756461000,s,140
3570830000,r,140
3570830000,r,124
3572759000,s,124
3573291000,s,140
3573364000,s,124
3578606000,r,124
3580149000,s,124
3589500000,r,108
3589501000,r,108
3591912000,r,108
3844882000,s,108
4813553000,s,124
4852154000,s,124
4852588000,s,124
4874376000,r,124
4877484000,s,124
4881718000,s,1340
4881881000,s,748
4892360000,r,124
4894055000,r,364
4895023000,s,124
4898077000,s,188
4900844000,s,204
4901940000,s,620
4910807000,r,204
4912002000,r,172
4913193000,s,124
4916086000,s,156
4920184000,s,156
4920284000,s,156
4926944000,r,172
4926944000,r,188
4926944000,r,124
4935393000,r,892
4935590000,s,1340
4935894000,s,1340
4938491000,s,156
4943207000,s,172
4951424000,r,1372
4951424000,r,1372
4957389000,s,1340
4957563000,s,188
4958658000,s,188
4959510000,s,316
4960686000,s,348
4970089000,r,124
4975352000,r,124
4975352000,r,124
4992562000,r,380
4996764000,s,140
4998382000,r,1340
4998382000,r,1340
4998383000,r,1340
4999544000,s,124
4999859000,r,1340
4999859000,r,1340
4999860000,r,1340
4999860000,r,1340
4999860000,r,1340
4999861000,r,1228
4999861000,r,124
5000781000,s,124
5001087000,s,124
5001235000,s,124
5044124000,s,124
5080484000,s,428
5080668000,s,364
5080713000,s,300
5080746000,s,236
5091795000,r,124
5098939000,s,316
5099123000,s,348
5099458000,r,1340
5099458000,r,1340
5099459000,r,380
5099459000,r,396
5099460000,r,364
5100434000,s,124
5100560000,s,124
5100579000,r,1340
5100613000,s,124
5100648000,s,124
5100678000,s,124
5100579000,r,1340
5100580000,r,1340
5101370000,s,124
5101503000,s,124
5101557000,s,124
5103450000,r,1340
5103451000,r,1340
5103451000,r,1340
5103452000,r,1340
5103452000,r,1340
5103453000,r,1340
5103453000,r,1340
5103453000,r,1340
5103787000,r,1340
5103787000,r,1340
5104361000,s,124
5104481000,s,124
5104608000,s,124
5104647000,s,124
5104676000,s,124
5104753000,s,124
5104794000,s,124
5104841000,s,124
5104871000,s,124
5104901000,s,124
5111445000,r,1340
5111446000,r,1340
5111446000,r,1340
5111785000,r,1340
5111786000,r,1340
5111786000,r,1340
5112761000,s,124
5112893000,s,124
5112935000,s,124
5112987000,s,124
5113020000,s,124
5113052000,s,124
5113744000,r,1340
5113744000,r,1340
5113744000,r,1340
5113745000,r,1340
5113745000,r,1340
5113746000,r,1340
5113746000,r,1340
5113746000,r,1340
5113991000,r,1340
5113992000,r,124
5114597000,s,124
5114731000,s,124
5114788000,s,124
5114823000,s,124
5115213000,s,124
5115467000,s,124
5115618000,s,124
5115685000,s,124
5115766000,s,124
5116527000,r,1340
5116528000,r,1340
5116528000,r,1340
5116528000,r,1340
5116529000,r,1340
5116529000,r,1340
5116530000,r,1340
5116530000,r,1340
5116862000,r,1340
5116862000,r,1340
5116863000,r,1340
5116863000,r,1340
5116864000,r,1340
5117343000,s,124
5117526000,s,124
5117600000,s,124
5117648000,s,124
5117686000,s,124
5117717000,s,124
5117750000,s,124
5117781000,s,124
5117814000,s,124
5117842000,r,1340
5117902000,s,124
5117842000,r,1340
5117843000,r,1340
5117843000,r,1340
5117843000,r,1340
5117844000,r,1340
5117844000,r,1340
5117845000,r,1340
5118469000,s,124
5118605000,s,124
5118665000,s,124
5118749000,s,124
5118828000,s,124
5118966000,s,124
5119093000,s,124
5119150000,s,124
5119301000,s,124
5119494000,s,124
5119559000,s,124
5125937000,r,1340
5125938000,r,1340
5125938000,r,1340
5125939000,r,1340
5125939000,r,1340
5125940000,r,1340
5125940000,r,1340
5125940000,r,1340
5126288000,r,1340
5126289000,r,1340
5126945000,r,1340
5126945000,r,1340
5126946000,r,1340
5126946000,r,1340
5126947000,r,1340
5126947000,r,1340
5127099000,s,124
5127255000,s,124
5127303000,s,124
5127625000,s,124
5127695000,s,124
5127727000,s,124
5127767000,s,124
5127796000,s,124
5127824000,s,124
5127851000,s,124
5127879000,s,124
5127908000,s,124
5128105000,s,124
5128202000,s,124
5128245000,s,124
5128274000,s,124
5129471000,r,1340
5129471000,r,1340
5129471000,r,1340
5129472000,r,1340
5129472000,r,1340
5129473000,r,1340
5129473000,r,1340
5129474000,r,1340
5129675000,r,1340
5129675000,r,1340
5129676000,r,1340
5129676000,r,1340
5129677000,r,1340
5129677000,r,1340
5129677000,r,1340
5129678000,r,1340
5129834000,r,1340
5129835000,r,1340
5129835000,r,1340
5129836000,r,1340
5129836000,r,1340
5129836000,r,1340
5129837000,r,1340
5129837000,r,1340
5129988000,r,1340
5130978000,r,1340
5130979000,r,1340
5130979000,r,1340
5130980000,r,1340
5130980000,r,1340
5130980000,r,1340
5130981000,r,732
5130981000,r,380
5131338000,s,124
5131540000,s,124
5131849000,s,124
5131999000,s,124
5132062000,s,124
5132096000,s,124
5132131000,s,124
5132161000,s,124
5132188000,s,124
5132232000,s,124
5132377000,s,124
5132410000,s,124
5132442000,s,124
5132470000,s,124
5132500000,s,124
5132530000,s,124
5132559000,s,124
5132599000,s,124
5132815000,s,124
5132883000,s,124
5133058000,s,124
5133163000,s,124
5133383000,s,124
5133782000,s,124
5133919000,s,124
5133987000,s,124
5134023000,s,124
5134052000,s,124
5134096000,s,124
5134146000,s,124
5134186000,s,124
5134256000,s,124
5154982000,s,236
5169007000,s,236
5169274000,s,236
5170643000,s,140
5172055000,r,364
5176426000,r,1340
5176427000,r,1340
5176427000,r,1340
5176427000,r,1340
5176428000,r,1340
5176428000,r,1340
5176429000,r,1340
5176429000,r,1340
5176719000,r,1340
5176719000,r,1340
5176719000,r,1340
5176720000,r,1340
5176720000,r,1340
5176721000,r,508
5176721000,r,1340
5176722000,r,1340
5176849000,r,1340
5176850000,r,1340
5176850000,r,1340
5176850000,r,1340
5176851000,r,1340
5176851000,r,1340
5176852000,r,1340
5176852000,r,1340
5176980000,r,1340
5176980000,r,1340
5176981000,r,1340
5176981000,r,508
5176981000,r,1340
5176982000,r,1340
5176982000,r,1340
5176983000,r,1340
5177103000,r,1340
5177104000,r,1340
5177104000,r,1340
5177105000,r,204
5177237000,s,124
5177909000,s,124
5177973000,s,124
5178052000,s,124
5178078000,s,124
5178254000,s,124
5178357000,s,124
5178397000,s,124
5178433000,s,124
5178607000,s,124
5178870000,s,124
5179024000,s,124
5179075000,s,124
5179482000,s,124
5179535000,s,124
5179569000,s,124
5179599000,s,124
5179629000,s,124
5182634000,r,124
5186948000,r,364
5186948000,r,364
5186949000,r,1340
5186949000,r,1340
5186950000,r,1340
5186950000,r,1340
5186951000,r,1340
5186951000,r,1340
5187274000,r,1340
5187275000,r,1340
5187275000,r,1340
5187275000,r,1340
5188062000,s,124
5188200000,s,124
5188280000,s,124
5188362000,s,124
5188445000,s,124
5189290000,r,1340
5189291000,r,1340
5189291000,r,1340
5189292000,r,508
5189292000,r,1340
5189292000,r,1340
5189293000,r,1340
5189293000,r,1340
5189583000,r,1340
5189583000,r,1340
5189583000,r,1340
5189584000,r,1340
5189584000,r,1340
5189585000,r,1340
5189585000,r,1340
5189586000,r,1340
5189714000,r,1340
5189714000,r,1340
5189715000,r,1340
5189715000,r,1340
5189716000,r,1340
5189716000,r,1340
5189717000,r,1340
5189717000,r,1340
5189841000,r,1340
5189842000,r,1340
5189842000,r,1340
5189842000,r,1340
5189843000,r,1340
5189935000,r,1340
5189936000,r,1340
5189936000,r,1340
5189937000,r,1340
5189937000,r,1340
5189937000,r,1340
5190235000,s,124
5190580000,s,124
5190971000,s,124
5191929000,r,1340
5191930000,r,1340
5191930000,r,1340
5191930000,r,1340
5191931000,r,1340
