0,s,156
11815000,r,156
2939101000,s,124
2985242000,s,124
2985653000,s,124
2985740000,s,124
2991908000,s,156
2992106000,s,156
3005300000,r,188
3005300000,r,172
3007402000,r,124
3008344000,s,124
3009767000,s,1340
3009880000,s,748
3013915000,s,1340
3014042000,s,1340
3014313000,s,172
3020998000,r,124
3020999000,r,364
3022235000,s,124
3023038000,s,188
3023601000,s,204
3024395000,s,620
3028409000,r,1372
3028409000,r,1372
3034364000,s,1340
3034585000,s,188
3035710000,r,204
3035710000,r,172
3036028000,s,316
3036853000,s,348
3037874000,s,124
3038127000,s,156
3051446000,r,124
3051446000,r,124
3055741000,r,892
3063108000,s,156
3067792000,r,380
3071232000,s,140
3073334000,s,188
3085280000,r,124
3111808000,r,1340
3111809000,r,1340
3113639000,s,124
3114479000,r,1340
3114480000,r,1340
3114480000,r,1340
3114480000,r,1340
3114480000,r,1340
3114481000,r,1340
3114481000,r,1228
3116302000,s,124
3117131000,s,124
3117316000,s,124
3120993000,s,316
3121853000,s,348
3135809000,r,124
3153974000,s,428
3154833000,s,364
3159421000,r,380
3171133000,r,124
3171133000,r,396
3171133000,r,1340
3171133000,r,1340
3171134000,r,1340
3171134000,r,1340
3171134000,r,1340
3171134000,r,1340
3171338000,r,1340
3171338000,r,1340
3171338000,r,1340
3171339000,r,1340
3171339000,r,1340
3172721000,s,124
3172829000,s,124
3172851000,s,124
3173138000,s,124
3173538000,s,124
3173611000,s,124
3173757000,s,124
3174221000,r,1340
3174221000,r,1340
3174221000,r,508
3174222000,r,1340
3174222000,r,1340
3174222000,r,1340
3175188000,s,124
3175341000,s,124
3175427000,s,124
3184671000,r,124
3184672000,r,1340
3184672000,r,1340
3184672000,r,1052
3186035000,s,124
3186269000,s,124
3188352000,s,140
3190318000,s,1340
3190369000,s,796
3203188000,r,124
3203188000,r,124
3203188000,r,364
3204264000,s,124
3205813000,s,188
3206821000,s,668
3218363000,r,124
3218363000,r,124
3218363000,r,204
3225952000,r,1340
3225952000,r,1340
3225952000,r,1340
3225952000,r,1340
3225952000,r,1340
3225953000,r,1340
3225953000,r,1340
3225953000,r,1340
3226114000,r,1340
3227021000,s,124
3227087000,s,124
3227105000,s,124
3227117000,s,124
3227129000,s,124
3228137000,s,124
3240368000,r,1340
3240368000,r,1340
3240369000,r,1340
3240369000,r,1340
3240369000,r,1340
3240370000,r,1340
3240370000,r,1340
3240370000,r,1340
3240747000,r,1340
3240747000,r,428
3241667000,s,124
3241798000,s,124
3241834000,s,124
3241853000,s,124
3241870000,s,124
3343127000,s,1340
3343286000,s,236
3344626000,s,444
3344952000,s,396
3358679000,r,124
3358679000,r,124
3366095000,s,284
3366346000,s,236
3366452000,s,236
3366539000,s,236
3376838000,r,124
3385918000,r,364
3385918000,r,1340
3385918000,r,1340
3385918000,r,1340
3385918000,r,1340
3385918000,r,1340
3385918000,r,1340
3386610000,s,124
3386747000,s,124
3386856000,s,124
3386943000,s,124
3387429000,s,124
3387554000,s,124
3387704000,s,124
3388043000,r,1340
3388043000,r,1340
3388043000,r,1340
3388044000,r,1340
3388044000,r,1340
3388044000,r,1340
3388044000,r,1340
3388044000,r,1340
3388100000,r,1340
3388425000,r,1340
3388425000,r,1340
3388425000,r,1340
3388425000,r,1340
3388426000,r,1340
3388426000,r,1340
3389216000,s,124
3389313000,s,124
3389374000,s,124
3389428000,s,124
3389470000,s,124
3390303000,s,124
3390338000,s,124
3390351000,s,124
3390361000,s,124
3390370000,s,124
3390392000,s,124
3390401000,s,124
3390409000,s,124
3391094000,s,124
3391139000,s,124
3391609000,r,1340
3391610000,r,1340
3391610000,r,1340
3391610000,r,1340
3391610000,r,1340
3391610000,r,1052
3391610000,r,364
3391610000,r,1340
3391729000,r,1340
3391729000,r,1340
3391730000,r,1340
3391730000,r,1340
3391730000,r,1340
3391730000,r,1340
3391730000,r,1340
3391730000,r,1340
3391762000,r,1340
3392594000,s,124
3392731000,s,124
3392813000,s,124
3393006000,s,124
3393112000,s,124
3393245000,s,124
