0,s,140
3390000,s,124
1706273000,s,124
1743868000,s,124
1744341000,s,124
1779015000,r,124
1780488000,s,124
1783153000,s,652
1806687000,r,124
1806687000,r,316
1808616000,s,124
1809611000,s,188
1836389000,r,124
1838245000,s,524
1861223000,r,124
1861224000,r,652
1870332000,r,204
1870332000,r,156
1871975000,s,124
1919478000,s,124
4828511000,s,124
4862333000,s,124
4862828000,s,124
4886986000,r,124
4888114000,s,124
4892676000,s,1340
4892788000,s,684
4904071000,r,124
4904071000,r,364
4905586000,s,124
4908390000,s,188
4909728000,s,204
4910712000,s,620
4924437000,r,204
4924437000,r,172
4926179000,s,124
4926673000,s,156
4937733000,r,124
4940091000,r,892
4943969000,s,156
4969699000,s,188
4981359000,r,124
4996093000,s,156
4996191000,s,156
5002949000,r,172
5002949000,r,188
5006377000,r,1340
5006378000,r,1340
5006378000,r,1340
5006379000,r,1340
5006379000,r,1340
5007877000,s,124
5008001000,s,124
5009631000,r,1340
5009632000,r,1340
5009632000,r,1340
5009633000,r,1228
5010447000,s,124
5011377000,s,124
5018070000,s,1340
5018211000,s,1340
5019270000,s,172
5033619000,r,1372
5033620000,r,1372
5046603000,s,1340
5047352000,s,188
5049012000,s,316
5055536000,s,124
5055985000,s,348
5067020000,r,124
5084476000,s,428
5084653000,s,364
5086353000,r,252
5086353000,r,252
5089944000,s,140
5090696000,s,300
5091507000,s,236
5094976000,r,124
5094977000,r,124
5099845000,r,396
5100626000,s,124
5100714000,r,1340
5100715000,r,1340
5100715000,r,380
5101176000,r,1340
5101176000,r,1340
5101176000,r,1340
5101177000,r,1340
5101177000,r,1340
5101178000,r,1340
5102138000,s,124
5102230000,s,124
5102260000,s,124
5102318000,s,124
5102373000,s,124
5102420000,s,124
5103166000,s,124
5103305000,s,124
5103362000,s,124
5106283000,r,1340
5106283000,r,1340
5106283000,r,1340
5106284000,r,1340
5106284000,r,1340
5106285000,r,1340
5106285000,r,1340
5106286000,r,508
5107233000,s,124
5107373000,s,124
5107440000,s,124
5107474000,s,124
5107506000,s,124
5107536000,s,124
5107566000,s,124
5107595000,s,124
5110970000,r,1340
5110970000,r,1340
5111917000,s,124
5112029000,s,124
5114830000,r,1340
5114830000,r,1340
5114830000,r,1340
5114831000,r,1340
5114831000,r,1340
5114832000,r,1340
5114832000,r,1340
5114833000,r,1340
5115172000,r,1340
5115172000,r,1340
5115173000,r,1340
5115173000,r,1340
5115173000,r,1340
5115174000,r,1340
5115174000,r,1340
5115175000,r,1340
5116108000,s,124
5116191000,s,124
5116222000,s,124
5116250000,s,124
5116276000,s,124
5116300000,s,124
5116319000,s,124
