0,s,140
33414000,s,140
33844000,s,140
33954000,s,124
1531228000,s,124
1570116000,s,124
1570584000,s,124
1607558000,r,124
1611032000,s,124
1618493000,s,652
1647430000,r,124
1647431000,r,316
1649765000,s,124
1652623000,s,188
1682482000,r,124
1684103000,s,524
1709928000,r,124
1715053000,r,652
1727134000,r,204
1727134000,r,156
1729506000,s,124
1772969000,s,124
4865905000,s,108
4908885000,s,108
4909340000,s,108
4909499000,s,124
4931470000,r,124
4933514000,s,124
4940690000,s,1340
4940854000,s,780
4951377000,r,124
4955382000,r,364
4956257000,s,124
4974699000,s,188
4981888000,s,204
4982862000,s,620
4987428000,r,204
4995137000,r,172
4996419000,s,124
4996961000,s,156
5008852000,r,124
5015354000,r,892
5020499000,s,156
5026256000,s,156
5026341000,s,156
5035356000,r,188
5035356000,r,172
5041878000,s,188
5053147000,s,1340
5053296000,s,1340
5054513000,s,172
5054695000,r,124
5083447000,r,1340
5083447000,r,1340
5083448000,r,1340
5083448000,r,1340
5083449000,r,1340
5083449000,r,1340
5083450000,r,1340
5083450000,r,1340
5083837000,r,1212
5085570000,s,124
5085976000,s,124
5086464000,s,124
5087554000,s,124
5118363000,s,1340
5128228000,s,124
5135387000,r,1372
5138614000,s,1340
5155349000,r,1372
5178413000,s,428
5180869000,s,300
5182240000,s,236
5182370000,s,1340
5182645000,s,236
5182717000,s,364
5188333000,s,316
5188909000,s,348
5192470000,r,124
5195373000,r,124
5198501000,r,124
5198502000,r,1340
5198502000,r,1340
5198503000,r,380
5198503000,r,364
5199493000,s,124
5199606000,s,124
5199665000,s,124
5199698000,s,124
5201411000,r,1340
5201411000,r,1340
5201411000,r,1340
5201412000,r,1340
5201412000,r,1340
5201413000,r,1340
5201413000,r,1340
5201413000,r,1340
5201625000,r,1340
5201626000,r,1340
5201626000,r,1340
5201627000,r,1340
5201627000,r,1340
5201627000,r,1340
5202635000,s,124
5202887000,r,124
5203464000,s,124
5203586000,s,124
5203647000,s,124
5203698000,s,124
5203746000,s,124
5203792000,s,124
5204091000,s,124
5204190000,s,124
5204243000,s,124
5204278000,s,124
5204349000,s,124
5204393000,s,124
5204433000,s,124
5211357000,r,1340
5211357000,r,1340
5211358000,r,1340
5211358000,r,1340
5212159000,s,188
5212434000,s,124
5212582000,s,124
5212626000,r,1340
5212638000,s,124
5212675000,s,124
5212626000,r,1340
