0,s,140
249039000,r,140
249039000,r,124
249040000,r,124
252003000,s,124
252214000,s,124
252271000,s,140
252515000,s,124
264994000,r,108
264994000,r,108
1174698000,s,108
1215926000,s,108
1216406000,s,108
2101708000,s,124
2140327000,s,124
2140769000,s,124
2163308000,r,124
2164500000,s,124
2172769000,s,1340
2173032000,s,684
2183158000,r,124
2184954000,r,364
2186564000,s,124
2190606000,s,188
2191913000,s,204
2193981000,s,620
2201842000,r,204
2201842000,r,172
2203749000,s,124
2205089000,s,156
2216763000,r,124
2216763000,r,892
2224968000,s,156
2250337000,s,188
2261325000,r,124
2265706000,s,156
2265870000,s,156
2272343000,r,188
2272343000,r,172
2282593000,r,1340
2282594000,r,1340
2282594000,r,1340
2282594000,r,1340
2282594000,r,1340
2282594000,r,1340
2282595000,r,1340
2282595000,r,1340
2282774000,r,1228
2283828000,s,124
2283968000,s,124
2284078000,s,124
2284115000,s,124
2284403000,s,1340
2285081000,s,1340
2286577000,s,172
2299805000,r,1372
2299805000,r,1372
2316210000,s,1340
2319422000,s,188
2321578000,s,316
2321930000,s,348
2325266000,r,124
2329545000,s,124
2333502000,r,124
2336986000,r,124
2354489000,r,252
2354490000,r,252
2359146000,s,140
2360522000,r,124
2383704000,s,428
2383964000,s,364
2384012000,s,300
2385617000,s,236
2386924000,s,140
2394850000,r,124
2403819000,r,1340
2403819000,r,1340
2403820000,r,380
2404738000,s,124
2405213000,r,1340
2405213000,r,1340
2405213000,r,1340
2405213000,r,1340
2405213000,r,1340
2405214000,r,1340
2405214000,r,1340
2405214000,r,1340
2405369000,r,1340
2405370000,r,1340
2405370000,r,1340
2405370000,r,1340
2405370000,r,1340
2405370000,r,1340
2405370000,r,1340
2406678000,s,124
2406814000,s,124
2406878000,s,124
2406912000,s,124
2406943000,s,124
2406974000,s,124
2407004000,s,124
2407035000,s,124
2407067000,s,124
2407094000,s,124
2407123000,s,124
2407151000,s,124
2407214000,s,124
2407245000,s,124
2407274000,s,124
2407303000,s,124
2407331000,s,124
2416762000,r,1340
2416762000,r,1340
2419341000,s,124
2419454000,r,1340
2419496000,s,124
2419455000,r,1340
2419455000,r,1340
2419456000,r,1340
2419456000,r,1340
2419457000,r,1340
2419457000,r,1340
2419457000,r,1340
2419687000,r,1340
2419688000,r,1340
2419688000,r,1340
2419689000,r,1340
2419689000,r,1340
2419690000,r,1340
2419690000,r,1340
2419690000,r,1340
2419833000,r,1340
2419834000,r,1340
2419834000,r,1340
2419835000,r,1340
2419835000,r,1340
2419836000,r,1340
2419836000,r,1340
2419836000,r,1340
2419965000,r,1340
2419965000,r,1340
2419965000,r,1340
2419966000,r,1340
2420196000,s,124
2420353000,s,124
2420397000,s,124
2420429000,s,124
2420460000,s,124
2420701000,r,1340
2420702000,r,1340
2420702000,r,1340
2420703000,r,1340
2420703000,r,1340
2420703000,r,1340
2421577000,s,124
2421642000,s,124
2421670000,s,124
2421714000,s,124
2421754000,s,124
2421777000,s,124
2421800000,s,124
2421821000,s,124
