0,s,140
35201000,s,140
35717000,s,140
35806000,s,124
3914310000,s,156
3957864000,s,156
3958307000,s,156
3976891000,r,156
4609826000,s,108
4648791000,s,108
4649229000,s,108
4906324000,s,124
4922278000,r,124
4924799000,s,124
4956653000,s,1340
4957013000,s,748
4968652000,r,124
4969988000,r,364
4971199000,s,124
4975839000,s,188
4982631000,s,204
4983717000,s,620
4987457000,r,204
4995210000,r,172
5001750000,s,124
5005498000,s,156
5017712000,r,124
5037774000,r,892
5044468000,s,156
5044609000,s,156
5048227000,s,156
5051468000,r,188
5051468000,r,172
5076486000,s,188
5082597000,s,1340
5083016000,s,1340
5085010000,s,172
5091775000,r,124
5099503000,r,1372
5099503000,r,1372
5109568000,s,1340
5109761000,r,1340
5109837000,s,188
5109762000,r,1340
5109762000,r,1340
5111718000,s,316
5111778000,r,1340
5111779000,r,1340
5111779000,r,1340
5111780000,r,1340
5112078000,s,124
5111780000,r,1340
5111781000,r,1212
5113157000,s,124
5114241000,s,124
5114480000,s,124
5117974000,s,348
5126007000,r,124
5126007000,r,124
5126008000,r,124
5150336000,r,252
5150336000,r,252
5156681000,s,124
5156897000,r,124
5159230000,s,140
5189949000,s,140
5222765000,s,428
5223871000,s,364
5224133000,s,300
5225213000,s,236
5235275000,r,124
5239503000,s,316
5240179000,s,348
5241528000,r,396
5241528000,r,1340
5241529000,r,1340
5241529000,r,1340
5241863000,r,1340
5241864000,r,1340
5241864000,r,1340
5241865000,r,1340
5241865000,r,1340
5241865000,r,1340
5242555000,s,124
5242665000,r,1340
5242665000,r,1340
5242666000,r,1340
5242666000,r,1340
5242667000,r,1340
5242750000,s,124
5242667000,r,1340
5242667000,r,1340
5242668000,r,1180
5242847000,s,124
5242996000,s,124
5243422000,s,124
5243559000,s,124
5243710000,s,124
5243968000,s,124
5244057000,s,124
5244349000,s,124
5244412000,s,124
5244940000,s,124
5245000000,s,124
5245138000,s,124
5245379000,s,124
5246033000,s,124
5246108000,s,124
5246147000,s,124
5254828000,r,1340
5254829000,r,1340
5254829000,r,1340
5254830000,r,1340
5254830000,r,1340
5254831000,r,1340
5254831000,r,1340
5254831000,r,1340
5255299000,r,1340
5255300000,r,1340
5255300000,r,1340
5255301000,r,1340
5256233000,s,124
5256381000,s,124
5256501000,s,124
5256564000,s,124
5256599000,s,124
