0,s,156
43405000,s,156
43849000,s,156
60266000,r,156
2811368000,s,124
2853606000,s,124
2854210000,s,124
2854295000,s,124
2876214000,r,124
2877017000,s,124
2882170000,s,1340
2882274000,s,684
2893756000,r,124
2893914000,r,364
2894636000,s,124
2897468000,s,188
2897561000,s,204
2897584000,s,620
2908323000,r,204
2908323000,r,172
2909229000,s,124
2909445000,s,156
2914340000,s,1340
2914576000,s,1340
2915202000,s,172
2928601000,r,1372
2930767000,r,1372
2930768000,r,892
2934961000,s,1340
2935026000,s,188
2935881000,s,316
2936302000,s,348
2939033000,s,156
2949526000,r,124
2953265000,s,188
2963788000,r,124
2972394000,r,252
2972394000,r,252
2973984000,s,140
2980841000,r,124
2993149000,r,1340
2993149000,r,1340
2993149000,r,1340
2993149000,r,1340
2993149000,r,1340
2993150000,r,1340
2993150000,r,1340
2993150000,r,1340
2993362000,r,1228
2994158000,s,124
2994280000,s,124
2994314000,s,124
2994331000,s,124
3001664000,s,140
3019075000,s,428
3019759000,s,316
3026133000,s,364
3027421000,s,124
3028092000,s,348
3035822000,r,124
3039220000,r,1340
3039220000,r,1340
3039220000,r,380
3039220000,r,396
3039220000,r,1340
3039221000,r,1340
3040365000,s,124
3040537000,r,1340
3040548000,s,124
3040537000,r,1340
3040537000,r,1340
3040538000,r,1340
3040538000,r,1340
3040538000,r,1340
3041111000,s,124
3041146000,s,124
3041169000,s,124
3041299000,r,1340
3041299000,r,1340
3041300000,r,1340
3041300000,r,1340
3041300000,r,1340
3041300000,r,1340
3041300000,r,124
3041605000,s,124
3042195000,s,124
3042303000,s,124
3042657000,s,124
3045189000,r,124
3047993000,s,1340
3048038000,s,732
3050770000,r,1340
3050770000,r,1340
3050770000,r,1180
3051102000,s,124
3051145000,s,124
3059888000,r,124
3059888000,r,124
3059888000,r,364
3060571000,s,124
3062757000,s,188
3063865000,r,252
3063865000,r,252
3064821000,s,668
3067381000,s,140
3086488000,r,124
3086489000,r,124
3086489000,r,204
3093190000,r,1340
3093190000,r,1340
3093190000,r,1340
3093190000,r,1340
3093191000,r,1340
3093191000,r,1340
3093191000,r,1340
3093191000,r,1340
3093353000,r,1340
3094559000,s,124
3095493000,s,124
3095661000,s,124
3096023000,s,124
3096872000,s,124
3107360000,r,1340
3107360000,r,1340
3107360000,r,1340
3107360000,r,1340
3107360000,r,1340
3107360000,r,1340
3107360000,r,1340
3107360000,r,1340
3107526000,r,1340
3107526000,r,428
3109611000,s,124
3109690000,s,124
3109711000,s,124
3109725000,s,124
3109736000,s,124
3153359000,s,1340
3153511000,s,236
3164123000,s,444
3164336000,r,124
3164337000,r,124
3165133000,s,396
3177721000,r,124
3190969000,s,284
3191354000,s,236
3193173000,s,236
3193402000,s,236
3201622000,r,124
3205868000,r,124
3205868000,r,364
3209306000,r,1340
3209306000,r,1340
3209306000,r,1340
3209306000,r,1340
3209306000,r,1340
3209307000,r,1340
3209307000,r,1340
3209307000,r,1340
3209444000,r,1340
3209444000,r,1340
3209444000,r,1340
3209444000,r,1340
3209444000,r,1340
3209444000,r,1340
3209444000,r,1340
3209444000,r,1340
3209474000,r,1340
3209474000,r,1340
3209474000,r,1340
3209474000,r,1340
3209474000,r,1340
3209474000,r,1340
3209474000,r,1340
3209474000,r,1340
3209505000,r,1340
3209505000,r,1340
3209505000,r,1340
3209505000,r,1340
3209505000,r,1340
3209505000,r,1340
3209506000,r,1340
3209506000,r,1340
3209531000,r,1340
3210066000,s,124
3210136000,s,124
3210149000,s,124
3210158000,s,124
3210165000,s,124
3210172000,s,124
3210191000,s,124
3210198000,s,124
3210630000,s,124
3210743000,s,124
3210759000,s,124
3210998000,s,124
3211096000,s,124
3211175000,s,124
3211229000,s,124
3211302000,s,124
3211554000,s,124
3211940000,r,1340
3211940000,r,1340
3211940000,r,1340
3211940000,r,1340
3211940000,r,812
3212556000,s,124
3212747000,s,124
3220716000,r,1340
3221521000,s,124
3221867000,r,1340
3221867000,r,1340
3221867000,r,1340
3221867000,r,1340
3221868000,r,1340
3221868000,r,1340
3223253000,r,1340
3223253000,r,1340
3223253000,r,1340
3223253000,r,1340
3223254000,r,1340
3223254000,r,1340
3223254000,r,1340
3223254000,r,1340
3223323000,r,1340
3223323000,r,1340
3223323000,r,1340
3223323000,r,1340
3223323000,r,1340
3223323000,r,1340
3223323000,r,1340
3223324000,r,1340
3223363000,r,1340
3223364000,r,1340
3223364000,r,1340
3223531000,r,1340
3223531000,r,1340
3223531000,r,1340
3224534000,s,124
3224647000,s,124
3224704000,s,124
