0,r,1440
2064000,s,1340
136293000,s,1340
511976000,r,1440
1845332000,s,1340
1882565000,s,1340
1883032000,s,1340
1896285000,r,1440
1898148000,s,1340
2508296000,r,1440
2508297000,r,1440
2508297000,r,1440
2508298000,r,1440
2510804000,s,1340
3076307000,r,1440
3079067000,s,1340
3092563000,r,1440
3688118000,r,1440
3690524000,s,1340
4352422000,r,1440
4698702000,s,1340
4699111000,s,1340
4701696000,s,1340
4719390000,r,1440
4724494000,s,1340
4726013000,s,1340
4726277000,s,1340
4727936000,r,1440
4727936000,r,1440
4731639000,s,1340
4731874000,r,1440
4732133000,s,1340
4732863000,s,1340
4733097000,s,1340
4733311000,s,1340
4733509000,s,1340
4733713000,s,1340
4733934000,s,1340
4734122000,s,1340
4734288000,s,1340
4734539000,s,1340
4734771000,s,1340
4734973000,s,1340
4735134000,s,1340
4735290000,s,1340
4735441000,s,1340
4735586000,s,1340
4735728000,s,1340
4735936000,s,1340
4736107000,s,1340
4736379000,s,1340
4736632000,s,1340
4736850000,s,1340
4737074000,s,1340
4737225000,s,1340
4737330000,s,1340
4738178000,s,1340
4738485000,s,1340
4739506000,s,1340
4739663000,s,1340
4739807000,s,1340
4739998000,s,1340
4740129000,s,1340
4740263000,s,1340
4740401000,s,1340
4740544000,s,1340
4740675000,s,1340
4740811000,s,1340
4740928000,s,1340
4741244000,s,1340
4741608000,s,1340
4741750000,s,1340
4742040000,s,1340
4742206000,s,1340
4742339000,s,1340
4742477000,s,1340
4742598000,s,1340
4742713000,s,1340
4742830000,s,1340
4743531000,s,1340
4743776000,s,1340
4744052000,s,1340
4744302000,s,1340
4744501000,s,1340
4744920000,s,1340
4745142000,s,1340
4745346000,s,1340
4745911000,s,1340
4746123000,s,1340
4746287000,s,1340
4746446000,s,1340
4746606000,s,1340
4746768000,s,1340
4746928000,s,1340
4747081000,s,1340
4747556000,r,1440
4747702000,s,1340
4748527000,s,1340
4748700000,s,1340
4749501000,r,1440
4749501000,r,1440
4750877000,s,1340
4751623000,s,1340
4753062000,s,1340
4753348000,s,1340
4754096000,s,1340
4757951000,s,1340
4765064000,r,1440
4765705000,r,1440
4765852000,r,1440
4766502000,s,1340
4766610000,s,1340
4766664000,s,1340
4776291000,r,1440
4776291000,r,1440
4776292000,r,1440
4776292000,r,1440
4776878000,s,1340
4777152000,r,1440
4777771000,s,1340
4777983000,s,1340
4779638000,r,1440
4782693000,r,1440
4785768000,r,1440
4786475000,s,1340
4794537000,s,1340
4794567000,s,1340
4807935000,r,1440
4807935000,r,1440
4807936000,r,1440
4807936000,r,1440
4807937000,r,1440
4808484000,r,1440
4808484000,r,1440
4808485000,r,1440
4809790000,s,1340
4809919000,r,1440
4810035000,s,1340
4809919000,r,1440
4809920000,r,1440
4809920000,r,1440
4809920000,r,1440
4809921000,r,1440
4809921000,r,1440
4810170000,s,1340
4810355000,s,1340
4810498000,s,1340
4811151000,s,1340
4811359000,s,1340
4811430000,s,1340
4820598000,s,1340
4823314000,s,1340
4823459000,s,1340
4823542000,s,1340
4832754000,r,1440
4834773000,r,1440
4836650000,s,1340
4837012000,r,1440
4837560000,s,1340
4837633000,r,1440
4837794000,s,1340
4837835000,s,1340
4837869000,r,1440
4840041000,s,1340
4840111000,r,1440
4841422000,s,1340
4841476000,s,1340
4842468000,s,1340
4842995000,s,1340
4845885000,r,1440
4847697000,s,1340
4851390000,r,1440
4852227000,s,1340
4853085000,r,1440
4853086000,r,1440
4855622000,s,1340
4855731000,s,1340
4855862000,r,1440
4859919000,r,1440
4859919000,r,1440
4860638000,s,1340
