0,s,1340
373202000,r,1440
376385000,s,1340
2755146000,s,1340
2758821000,s,1340
2759272000,s,1340
2772246000,s,1340
2780182000,r,1440
2780182000,r,1440
2784222000,r,1440
2785124000,s,1340
2785273000,s,1340
2787617000,r,1440
2787618000,r,1440
2794191000,r,1440
2795221000,s,1340
2795425000,s,1340
2807537000,r,1440
2807537000,r,1440
2809602000,s,1340
2810001000,s,1340
2810181000,s,1340
2810372000,s,1340
2810558000,s,1340
2810762000,s,1340
2810906000,r,1440
2810906000,r,1440
2810906000,r,1440
2811200000,s,1340
2811352000,s,1340
2811590000,s,1340
2811795000,s,1340
2812018000,s,1340
2812211000,s,1340
2812437000,s,1340
2812799000,s,1340
2812890000,r,1440
2812978000,s,1340
2813121000,s,1340
2813352000,s,1340
2813692000,s,1340
2813806000,s,1340
2813944000,s,1340
2814168000,s,1340
2814426000,s,1340
2814670000,s,1340
2814919000,s,1340
2815181000,s,1340
2815429000,s,1340
2815664000,s,1340
2815901000,s,1340
2816165000,s,1340
2816325000,r,1440
2816406000,s,1340
2816651000,s,1340
2818361000,s,1340
2818560000,s,1340
2818702000,s,1340
2818827000,s,1340
2818962000,s,1340
2819108000,s,1340
2819251000,s,1340
2819383000,s,1340
2819514000,s,1340
2819651000,s,1340
2819985000,s,1340
2820114000,s,1340
2820884000,r,1440
2822667000,r,1440
2822667000,r,1440
2823327000,s,1340
2824114000,r,1440
2828408000,r,1440
2828598000,s,1340
2828958000,r,1440
2829019000,s,1340
2829387000,s,1340
2830264000,r,1440
2830265000,r,1440
2830265000,r,1440
2831504000,s,1340
2831671000,s,1340
2831814000,s,1340
2831944000,s,1340
2832074000,s,1340
2832444000,s,1340
2832602000,s,1340
2832751000,r,1440
2832777000,s,1340
2832752000,r,1440
2832752000,r,1440
2833078000,s,1340
2833273000,s,1340
2833480000,s,1340
2833676000,s,1340
2833874000,s,1340
2834811000,r,1440
2839898000,r,1440
2839898000,r,1440
2839899000,r,1440
2839899000,r,1440
2839899000,r,1440
2839900000,r,1440
2839900000,r,1440
2840544000,r,1440
2842576000,r,1440
2843133000,s,1340
2843696000,s,1340
2843840000,s,1340
2844927000,r,1440
2845678000,r,1440
2851966000,s,1340
2852213000,s,1340
2853586000,s,1340
2855330000,s,1340
2855533000,s,1340
2868021000,r,1440
2868021000,r,1440
2868879000,r,1440
2869566000,s,1340
2872830000,r,1440
2876869000,r,1440
2877335000,s,1340
2882288000,r,1440
2882289000,r,1440
2882910000,s,1340
2884533000,r,1440
2888947000,r,1440
2889435000,r,1440
2889993000,r,1440
2889994000,r,1440
2890586000,s,1340
2890777000,s,1340
2892667000,r,1440
2892668000,r,1440
2893688000,r,1440
2893689000,r,1440
2893844000,s,1340
2894545000,s,1340
2895126000,s,1340
2895714000,s,1340
2895964000,s,1340
2896151000,s,1340
2896563000,r,1440
2896564000,r,1440
2896564000,r,1440
2896771000,s,1340
2897065000,s,1340
2897270000,s,1340
2897423000,s,1340
2897622000,s,1340
2897760000,s,1340
2897948000,s,1340
2898348000,s,1340
2907046000,r,1440
2907047000,r,1440
2907420000,r,1440
2908059000,s,1340
2908116000,s,1340
2908864000,r,1440
2916900000,r,1440
2917851000,s,1340
2920915000,r,1440
2921662000,s,1340
3344752000,r,1440
3344753000,r,1440
3344753000,r,1440
3344754000,r,1440
3344754000,r,1440
3344755000,r,1440
3344755000,r,1440
3344756000,r,1440
3345435000,r,1440
3345435000,r,1440
3345436000,r,1440
3345436000,r,1440
3345437000,r,1440
3345437000,r,1440
3345438000,r,1440
3345438000,r,1440
3345601000,r,1440
3345602000,r,1440
3345602000,r,1440
3345603000,r,1440
3345603000,r,1440
3345604000,r,1440
3345604000,r,1440
3345605000,r,1440
3345763000,r,1440
3345764000,r,1440
3345764000,r,1440
3345764000,r,1440
3345765000,r,1440
3345765000,r,1440
3345766000,r,1440
3345766000,r,1440
3345899000,r,1440
3345899000,r,1440
3346879000,r,1440
3348738000,r,1440
3350000000,s,1340
3350488000,s,1340
3350755000,s,1340
3350888000,r,1440
3351576000,r,1440
3351699000,s,1340
3352168000,s,1340
3352297000,s,1340
3352640000,s,1340
3353133000,s,1340
3353433000,s,1340
3353765000,s,1340
3354046000,s,1340
3354323000,s,1340
3356988000,r,1440
3364375000,s,1340
3455923000,s,1340
3456072000,s,1340
3456098000,s,1340
3456313000,s,1340
3471185000,r,1440
3471185000,r,1440
3471186000,r,1440
3471186000,r,1440
3471186000,r,1440
3472421000,r,1440
3473217000,s,1340
3473383000,s,1340
3473559000,s,1340
3473709000,s,1340
3474221000,s,1340
3474794000,s,1340
3475881000,s,1340
3476008000,s,1340
3476034000,s,1340
3476066000,s,1340
3476085000,s,1340
3476103000,s,1340
3476123000,s,1340
3476142000,s,1340
3476362000,s,1340
3476572000,s,1340
3476738000,r,1440
3476739000,r,1440
3476739000,r,1440
3476830000,s,1340
3476739000,r,1440
3476739000,r,1440
3476740000,r,1440
3476740000,r,1440
3476740000,r,1440
3476940000,r,1440
3476941000,r,1440
3476941000,r,1440
3476941000,r,1440
3477024000,r,1440
3477025000,r,1440
3477042000,s,1340
3477236000,s,1340
3477373000,s,1340
3477911000,s,1340
3478040000,s,1340
3478147000,s,1340
3478261000,s,1340
3478356000,r,1440
3478370000,s,1340
3478357000,r,1440
3478484000,s,1340
3478357000,r,1440
3478357000,r,1440
3478357000,r,1440
3478358000,r,1440
3478358000,r,1440
3478358000,r,1440
3478587000,s,1340
3478706000,s,1340
3478820000,s,1340
3478941000,s,1340
3479056000,s,1340
3479173000,s,1340
3479298000,s,1340
3479411000,s,1340
3479519000,s,1340
3479644000,s,1340
3479733000,s,1340
3480123000,s,1340
3481161000,s,1340
3481298000,s,1340
3481407000,s,1340
3481551000,s,1340
3481633000,r,1440
3481673000,s,1340
3481633000,r,1440
3481633000,r,1440
3481793000,s,1340
3481913000,s,1340
3482031000,s,1340
3482155000,s,1340
3482320000,s,1340
3482451000,s,1340
3482585000,s,1340
3482713000,s,1340
3482828000,s,1340
3482957000,s,1340
3483080000,s,1340
3483210000,s,1340
3483342000,s,1340
3483467000,s,1340
3483683000,s,1340
3483887000,s,1340
3484022000,s,1340
3484222000,s,1340
3484399000,s,1340
3484520000,s,1340
