0,s,1340
2268819000,s,1340
2324607000,s,1340
2331612000,s,1340
2331779000,s,1340
2346681000,s,1340
2346750000,s,1340
2348223000,r,1440
2349154000,s,1340
2349372000,r,1440
2350000000,s,1340
2350103000,s,1340
2350113000,r,1440
2350987000,r,1440
2353359000,r,1440
2353798000,r,1440
2353986000,s,1340
2355250000,r,1440
2355928000,s,1340
2356569000,r,1440
2356785000,r,1440
2357294000,s,1340
2358856000,r,1440
2358857000,r,1440
2360579000,r,1440
2360579000,r,1440
2361189000,s,1340
2361325000,s,1340
2361437000,r,1440
2361437000,r,1440
2362187000,s,1340
2362586000,s,1340
2362889000,r,1440
2362890000,r,1440
2362945000,s,1340
2363561000,s,1340
2364690000,r,1440
2365638000,r,1440
2366414000,r,1440
2366827000,s,1340
2369932000,r,1440
2369932000,r,1440
2369932000,r,1440
2370647000,s,1340
2370768000,s,1340
2372180000,r,1440
2372180000,r,1440
2372181000,r,1440
2372181000,r,1440
2372848000,s,1340
2372984000,s,1340
2373105000,s,1340
2374067000,r,1440
2374067000,r,1440
2375839000,r,1440
2375839000,r,1440
2376268000,s,1340
2377021000,r,1440
2377330000,r,1440
2377608000,s,1340
2379025000,r,1440
2379505000,s,1340
2380451000,r,1440
2380451000,r,1440
2382387000,r,1440
2382387000,r,1440
2382737000,s,1340
2382817000,s,1340
2382843000,s,1340
2383765000,r,1440
2383765000,r,1440
2384708000,s,1340
2384948000,s,1340
2385093000,s,1340
2385214000,s,1340
2385640000,s,1340
2385778000,s,1340
2385778000,r,1440
2385779000,r,1440
2385935000,s,1340
2386239000,s,1340
2386369000,s,1340
2386502000,s,1340
2386626000,s,1340
2386748000,s,1340
2386884000,s,1340
2387089000,s,1340
2387391000,s,1340
2387626000,s,1340
2387806000,s,1340
2387910000,s,1340
2388054000,s,1340
2388233000,s,1340
2388379000,s,1340
2388774000,r,1440
2389039000,r,1440
2389902000,s,1340
2390257000,s,1340
2390479000,s,1340
2390625000,s,1340
2390771000,s,1340
2390856000,r,1440
2390903000,s,1340
2391167000,r,1440
2391240000,s,1340
2393379000,r,1440
2393379000,r,1440
2394002000,r,1440
2394003000,r,1440
2394237000,s,1340
2394388000,s,1340
2395477000,r,1440
2395477000,r,1440
2395477000,r,1440
2395799000,s,1340
