0,s,1340
41705000,s,1340
42225000,s,1340
66280000,r,1440
68608000,s,1340
68728000,r,1440
68728000,r,1440
68986000,s,1340
68729000,r,1440
68730000,r,1440
70981000,s,1340
80611000,r,1440
80611000,r,1440
80612000,r,1440
80612000,r,1440
82692000,s,1340
83006000,s,1340
94244000,r,1440
96900000,r,1440
96900000,r,1440
96901000,r,1440
98744000,s,1340
110334000,r,1440
111770000,s,1340
126542000,r,1440
2054538000,r,1440
2057278000,s,1340
2070566000,r,1440
2681453000,s,1340
2719347000,s,1340
2719778000,s,1340
2719896000,s,1340
2719921000,s,1340
2738849000,r,1440
2762344000,r,1440
2762344000,r,1440
2762344000,r,1440
2763397000,r,1440
2763918000,s,1340
2764009000,s,1340
2765435000,s,1340
2765460000,s,1340
2766188000,s,1340
2775779000,r,1440
2775780000,r,1440
2778101000,r,1440
2778346000,s,1340
2778414000,s,1340
2780134000,s,1340
2780929000,r,1440
2782164000,r,1440
2785757000,r,1440
2786557000,s,1340
2788044000,r,1440
2788045000,r,1440
2788734000,s,1340
2789956000,r,1440
2789957000,r,1440
2791118000,s,1340
2791899000,s,1340
2791968000,s,1340
2792282000,s,1340
2794150000,r,1440
2794151000,r,1440
2794452000,s,1340
2794680000,s,1340
2795033000,r,1440
2795672000,s,1340
2795784000,s,1340
2798157000,r,1440
2799178000,r,1440
2808839000,r,1440
2808839000,r,1440
2808839000,r,1440
2808840000,r,1440
2808840000,r,1440
2809552000,s,1340
2809978000,s,1340
2810175000,s,1340
2810294000,s,1340
2810558000,s,1340
2810675000,s,1340
2810757000,s,1340
2810942000,s,1340
2811113000,s,1340
2811267000,s,1340
2811407000,s,1340
2811595000,s,1340
2811857000,s,1340
2812107000,s,1340
2812167000,s,1340
2812187000,s,1340
2812326000,s,1340
2812515000,s,1340
2812687000,s,1340
2812832000,s,1340
2813160000,s,1340
2813202000,s,1340
2813785000,s,1340
2813940000,s,1340
2814135000,s,1340
2814308000,s,1340
2814504000,s,1340
2814714000,s,1340
2814919000,s,1340
2815081000,s,1340
2815227000,s,1340
2815363000,s,1340
2815486000,s,1340
2815657000,s,1340
2815736000,s,1340
2815914000,s,1340
2815982000,s,1340
2816068000,s,1340
2816129000,s,1340
2816245000,s,1340
2816425000,s,1340
2816573000,s,1340
2816717000,s,1340
2816984000,s,1340
2817032000,s,1340
2817121000,s,1340
2817367000,s,1340
2817517000,s,1340
2817730000,s,1340
2817871000,s,1340
2818004000,s,1340
2818172000,s,1340
2818228000,r,1440
2818325000,s,1340
2818493000,s,1340
2822181000,r,1440
2822655000,r,1440
2823019000,s,1340
2823564000,s,1340
2823567000,r,1440
2823734000,s,1340
2823870000,s,1340
2823993000,s,1340
2824109000,s,1340
2824241000,s,1340
2824358000,s,1340
2824563000,s,1340
2824880000,s,1340
2825051000,s,1340
2825186000,s,1340
2825327000,s,1340
2825463000,s,1340
2825583000,s,1340
2825703000,s,1340
2825832000,s,1340
2825945000,s,1340
2826130000,r,1440
2826130000,r,1440
2826130000,r,1440
2826290000,s,1340
2826493000,s,1340
2826652000,s,1340
2826946000,s,1340
2827125000,s,1340
2827275000,s,1340
2828937000,s,1340
2835347000,r,1440
2847304000,s,1340
2855478000,s,1340
2973428000,r,1440
2973428000,r,1440
2973428000,r,1440
2973429000,r,1440
2973429000,r,1440
2973430000,r,1440
