0,s,1340
36895000,s,1340
37297000,s,1340
37424000,s,1340
59254000,r,1440
63248000,r,1440
1420444000,r,1440
1421761000,s,1340
1431279000,r,1440
1431854000,r,1440
1432391000,s,1340
1432930000,r,1440
1433557000,s,1340
4045600000,r,1440
4864989000,s,1340
4901367000,s,1340
4901766000,s,1340
4969886000,s,1340
4981244000,r,1440
4982758000,s,1340
4983268000,s,1340
4983337000,s,1340
4983391000,s,1340
4984039000,s,1340
4984260000,s,1340
4984462000,s,1340
4984611000,r,1440
4984611000,r,1440
4984612000,r,1440
4984914000,s,1340
4985175000,s,1340
4985409000,s,1340
4985712000,s,1340
4986273000,s,1340
4986377000,s,1340
4987359000,r,1440
4987360000,r,1440
4988761000,r,1440
4989449000,s,1340
4995287000,s,1340
4996944000,r,1440
4997852000,r,1440
4998494000,s,1340
4998595000,s,1340
5000868000,s,1340
5001374000,r,1440
5001544000,r,1440
5002405000,r,1440
5002966000,s,1340
5005197000,r,1440
5006853000,r,1440
5007514000,s,1340
5008911000,s,1340
5009202000,r,1440
5009203000,r,1440
5009203000,r,1440
5009204000,r,1440
5009757000,s,1340
5012243000,r,1440
5013005000,s,1340
5014673000,s,1340
5015156000,r,1440
5021201000,r,1440
5022532000,s,1340
5027277000,r,1440
5027278000,r,1440
5027278000,r,1440
5027983000,s,1340
5031283000,r,1440
5031284000,r,1440
5031284000,r,1440
5031285000,r,1440
5031285000,r,1440
5032358000,s,1340
5032599000,s,1340
5032900000,s,1340
5036169000,r,1440
5036170000,r,1440
5036170000,r,1440
5037127000,s,1340
5043260000,r,1440
5046643000,r,1440
5047484000,s,1340
5047634000,s,1340
5047679000,s,1340
5047716000,s,1340
5047749000,s,1340
5048254000,s,1340
5048371000,s,1340
5048685000,s,1340
5048759000,s,1340
5049350000,s,1340
5049449000,s,1340
5049494000,s,1340
5049672000,s,1340
5049869000,s,1340
5049917000,s,1340
5050353000,s,1340
5050512000,s,1340
5050566000,s,1340
5050675000,s,1340
5050943000,s,1340
5051485000,s,1340
5051620000,s,1340
5051688000,s,1340
5052086000,s,1340
5052265000,s,1340
5052623000,s,1340
5052760000,s,1340
5053010000,s,1340
5053129000,s,1340
5053689000,s,1340
5054002000,s,1340
5054132000,s,1340
5054258000,s,1340
5054370000,s,1340
5054484000,s,1340
5054586000,s,1340
5054682000,s,1340
5054785000,s,1340
5055951000,s,1340
5056092000,s,1340
5056329000,s,1340
5056425000,s,1340
5056526000,s,1340
5056628000,s,1340
5056704000,s,1340
5057393000,r,1440
5058114000,s,1340
5058272000,s,1340
5058548000,s,1340
5058667000,s,1340
5058774000,s,1340
5058869000,s,1340
5058969000,s,1340
5059068000,s,1340
5059170000,s,1340
5059356000,s,1340
5059474000,s,1340
5059582000,s,1340
5059727000,s,1340
5060211000,r,1440
5060211000,r,1440
5060212000,r,1440
5060495000,s,1340
5060666000,s,1340
5060925000,s,1340
5061029000,s,1340
5061129000,s,1340
5061224000,s,1340
5061670000,s,1340
5061781000,s,1340
5061840000,s,1340
5061874000,s,1340
5061920000,s,1340
5061952000,s,1340
5062116000,s,1340
5062245000,s,1340
5062583000,s,1340
5062770000,s,1340
5062938000,s,1340
5062987000,s,1340
5063262000,r,1440
5063332000,s,1340
5063262000,r,1440
5063263000,r,1440
5063454000,s,1340
5063576000,s,1340
5063634000,s,1340
5063666000,s,1340
5064009000,s,1340
5064106000,s,1340
5064147000,s,1340
5064182000,s,1340
5064216000,s,1340
5065022000,s,1340
5065256000,s,1340
5065374000,s,1340
5065707000,s,1340
5065920000,s,1340
5065975000,s,1340
5066020000,s,1340
5066224000,s,1340
5066344000,s,1340
5066415000,s,1340
5066513000,s,1340
5066569000,s,1340
5066830000,s,1340
5070417000,s,1340
5070584000,s,1340
5070876000,s,1340
5071020000,s,1340
5071132000,s,1340
5071550000,s,1340
5071768000,r,1440
5071808000,s,1340
5071769000,r,1440
5071959000,s,1340
5071769000,r,1440
5071769000,r,1440
5071770000,r,1440
5071770000,r,1440
5071771000,r,1440
5071771000,r,1440
5072066000,s,1340
5072076000,r,1440
5072076000,r,1440
5072170000,s,1340
5072542000,s,1340
5072604000,s,1340
5072807000,s,1340
5072979000,s,1340
5073140000,s,1340
5073300000,s,1340
5073326000,r,1440
5073327000,r,1440
5073414000,s,1340
5073327000,r,1440
5073327000,r,1440
5073328000,r,1440
5073328000,r,1440
5073329000,r,1440
5073329000,r,1440
5073523000,s,1340
5073669000,s,1340
5073828000,s,1340
5074118000,s,1340
5074251000,s,1340
5074345000,s,1340
5074422000,s,1340
5074513000,s,1340
5074652000,s,1340
5074787000,s,1340
5077844000,r,1440
5077844000,r,1440
5077845000,r,1440
5078562000,r,1440
5078622000,s,1340
5081039000,r,1440
5082511000,r,1440
5082511000,r,1440
5084058000,s,1340
5084113000,s,1340
5084130000,s,1340
5084533000,s,1340
5086070000,r,1440
5086070000,r,1440
5086070000,r,1440
5086652000,s,1340
5092435000,r,1440
5092435000,r,1440
