0,r,1440
976228000,r,1440
976229000,r,1440
976229000,r,1440
980639000,s,1340
981097000,s,1340
981302000,s,1340
981556000,s,1340
981744000,s,1340
982099000,s,1340
982311000,s,1340
982595000,s,1340
982795000,s,1340
982997000,s,1340
983234000,s,1340
983477000,s,1340
983708000,s,1340
984057000,s,1340
984247000,s,1340
984483000,s,1340
984716000,s,1340
984957000,s,1340
985173000,s,1340
985386000,s,1340
985605000,s,1340
985850000,s,1340
986070000,s,1340
986296000,s,1340
986515000,s,1340
986734000,s,1340
986980000,s,1340
987214000,s,1340
987463000,s,1340
987687000,s,1340
988037000,s,1340
988405000,s,1340
988752000,s,1340
989014000,s,1340
989241000,s,1340
989459000,s,1340
989694000,s,1340
989908000,s,1340
990146000,s,1340
990373000,s,1340
990617000,s,1340
990852000,s,1340
991100000,s,1340
991368000,s,1340
991599000,s,1340
991914000,s,1340
991930000,r,1440
992212000,s,1340
992868000,s,1340
993128000,s,1340
993372000,s,1340
993595000,s,1340
993815000,s,1340
994075000,s,1340
994139000,r,1440
994140000,r,1440
994327000,s,1340
994555000,s,1340
994786000,s,1340
995028000,s,1340
995257000,s,1340
995514000,s,1340
995762000,s,1340
997214000,s,1340
997511000,s,1340
997765000,s,1340
998029000,s,1340
998279000,s,1340
998512000,s,1340
998751000,s,1340
999007000,s,1340
999247000,s,1340
999496000,s,1340
999759000,s,1340
1000088000,s,1340
1000342000,s,1340
1000595000,s,1340
1000859000,s,1340
1001101000,s,1340
1001353000,s,1340
1001594000,s,1340
1001858000,s,1340
1002084000,s,1340
1002311000,s,1340
1002542000,s,1340
1002790000,s,1340
1003067000,s,1340
1003316000,s,1340
1003563000,s,1340
1003814000,s,1340
1003923000,r,1440
1004116000,r,1440
1004117000,r,1440
1004187000,s,1340
1004436000,s,1340
1004670000,s,1340
1004929000,s,1340
1005218000,s,1340
1005488000,s,1340
1005739000,s,1340
1005844000,r,1440
1006004000,s,1340
1005845000,r,1440
1006287000,s,1340
1006547000,s,1340
1006550000,r,1440
1006828000,s,1340
1007114000,s,1340
1007394000,s,1340
1007671000,s,1340
1007735000,r,1440
1008028000,s,1340
1008334000,s,1340
1008599000,s,1340
1008842000,s,1340
1009077000,s,1340
1009327000,s,1340
1009552000,s,1340
1009772000,s,1340
1009991000,s,1340
1010224000,s,1340
1010482000,s,1340
1010714000,s,1340
1011056000,s,1340
1011904000,r,1440
1012912000,r,1440
1012913000,r,1440
1012913000,r,1440
1013228000,s,1340
1013944000,r,1440
1014738000,r,1440
1014774000,s,1340
1016101000,s,1340
2668986000,s,1340
2708999000,s,1340
2709427000,s,1340
3409365000,s,1340
3447171000,s,1340
3448023000,s,1340
3448195000,s,1340
3448226000,s,1340
3466439000,r,1440
3466439000,r,1440
3466440000,r,1440
3468649000,s,1340
3469334000,r,1440
3470450000,s,1340
3470614000,s,1340
3470719000,s,1340
3471246000,s,1340
3471410000,s,1340
3471506000,s,1340
3471633000,s,1340
3471951000,s,1340
3472114000,s,1340
3472396000,s,1340
3473030000,s,1340
3474710000,s,1340
3475110000,s,1340
3475291000,s,1340
3475790000,s,1340
3476081000,s,1340
3476636000,s,1340
3477221000,s,1340
3477408000,s,1340
3477562000,s,1340
3477714000,s,1340
3478182000,s,1340
3478375000,s,1340
3478528000,s,1340
3478631000,s,1340
3479056000,s,1340
3479061000,r,1440
3479061000,r,1440
3479215000,s,1340
3479061000,r,1440
3479333000,s,1340
3479717000,s,1340
3479996000,s,1340
3480031000,r,1440
3480141000,s,1340
3480617000,s,1340
3480764000,s,1340
3480906000,s,1340
3481325000,s,1340
3481492000,s,1340
3481550000,r,1440
3481551000,r,1440
3481632000,s,1340
3482042000,s,1340
3482196000,s,1340
3482329000,s,1340
3482723000,s,1340
3482877000,s,1340
3483039000,s,1340
3483458000,s,1340
3483629000,s,1340
3483782000,s,1340
3484251000,s,1340
3484415000,s,1340
3484564000,s,1340
3484710000,s,1340
3484889000,s,1340
3485052000,s,1340
3485249000,s,1340
3485366000,s,1340
3485589000,s,1340
3485774000,s,1340
3485852000,s,1340
3485996000,s,1340
3486115000,s,1340
3489522000,s,1340
3489606000,s,1340
3496785000,s,1340
3498396000,r,1440
3499858000,r,1440
3499858000,r,1440
3500676000,s,1340
3500810000,s,1340
3500851000,s,1340
3500912000,s,1340
3501560000,s,1340
3502000000,s,1340
3502370000,s,1340
3503531000,s,1340
3503665000,s,1340
3503777000,s,1340
3504014000,s,1340
3504144000,s,1340
3504249000,s,1340
3504387000,s,1340
3504495000,s,1340
3504639000,s,1340
3504773000,s,1340
3504901000,s,1340
3505023000,s,1340
3505778000,s,1340
3506183000,s,1340
3506672000,s,1340
3506820000,s,1340
3506935000,s,1340
3507151000,s,1340
3507201000,r,1440
3507438000,s,1340
3507566000,s,1340
3507655000,s,1340
3508280000,s,1340
3508381000,s,1340
3508458000,s,1340
3510782000,s,1340
3510844000,s,1340
3510904000,r,1440
3511010000,s,1340
3511235000,s,1340
3511347000,s,1340
3511454000,s,1340
3511804000,s,1340
3511904000,r,1440
3511904000,r,1440
3511904000,r,1440
3511904000,r,1440
3511970000,s,1340
3512074000,s,1340
3512523000,s,1340
3512635000,s,1340
3516389000,r,1440
3516389000,r,1440
3516390000,r,1440
3516390000,r,1440
3516390000,r,1440
3516390000,r,1440
3517531000,s,1340
3517576000,r,1440
3517668000,s,1340
3518203000,s,1340
3518345000,s,1340
3518800000,r,1440
3520400000,r,1440
3521158000,r,1440
3521431000,s,1340
3521493000,s,1340
3522006000,r,1440
3522425000,s,1340
3527429000,s,1340
3536045000,r,1440
3536046000,r,1440
3536046000,r,1440
3537029000,s,1340
3538383000,r,1440
3540309000,s,1340
3540371000,s,1340
