0,r,1440
0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
552000,s,1340
612000,s,1340
10812000,r,1440
13831000,r,1440
308116000,r,1440
308117000,r,1440
308117000,r,1440
311505000,s,1340
312130000,s,1340
716069000,r,1440
716070000,r,1440
716070000,r,1440
716070000,r,1440
716070000,r,1440
718205000,s,1340
718500000,s,1340
1124362000,r,1440
1536140000,r,1440
1740100000,r,1440
1740100000,r,1440
1740101000,r,1440
1742488000,s,1340
1742931000,s,1340
2048372000,r,1440
2050809000,s,1340
2356392000,r,1440
2356392000,r,1440
2356393000,r,1440
2357682000,s,1340
2660138000,r,1440
2661272000,s,1340
3072484000,r,1440
3072484000,r,1440
3072485000,r,1440
3073785000,s,1340
3084098000,r,1440
3084098000,r,1440
3085005000,s,1340
3096157000,r,1440
3096157000,r,1440
3097107000,s,1340
3356236000,r,1440
3480009000,r,1440
3788184000,r,1440
3792375000,s,1340
3792852000,s,1340
4096112000,r,1440
4404658000,r,1440
4608633000,r,1440
4608634000,r,1440
4608634000,r,1440
4611212000,s,1340
4611582000,s,1340
4839512000,s,1340
4843386000,s,1340
4846591000,s,1340
4859749000,r,1440
4859749000,r,1440
4859749000,r,1440
4859750000,r,1440
4859750000,r,1440
4859750000,r,1440
4862231000,s,1340
4862531000,s,1340
4867576000,s,1340
4871313000,s,1340
4871834000,r,1440
4873229000,s,1340
4874374000,r,1440
4877829000,r,1440
4878391000,r,1440
4878924000,s,1340
4882323000,r,1440
4882323000,r,1440
4882919000,s,1340
4883019000,s,1340
4884989000,r,1440
4887867000,s,1340
4888129000,s,1340
4888593000,r,1440
4889616000,r,1440
4892980000,s,1340
4894608000,r,1440
4894608000,r,1440
4895224000,s,1340
4901548000,s,1340
4901597000,s,1340
4902420000,s,1340
4903569000,r,1440
4903569000,r,1440
4904539000,s,1340
4904709000,s,1340
4904850000,s,1340
4904989000,s,1340
4905125000,s,1340
4905265000,s,1340
4905398000,s,1340
4905526000,s,1340
4905661000,s,1340
4905799000,s,1340
4905937000,s,1340
4906075000,s,1340
4906216000,s,1340
4906351000,s,1340
4906484000,s,1340
4906622000,s,1340
4906757000,s,1340
4906901000,s,1340
4907055000,s,1340
4907205000,s,1340
4907359000,s,1340
4907502000,s,1340
4907648000,s,1340
4907831000,s,1340
4908177000,s,1340
4908398000,s,1340
4908613000,s,1340
4908782000,s,1340
4908994000,s,1340
4909190000,s,1340
4909395000,s,1340
4909596000,s,1340
4909792000,s,1340
4910002000,s,1340
4910212000,s,1340
4910530000,s,1340
4910645000,s,1340
4910703000,s,1340
4910735000,s,1340
4910770000,s,1340
4910797000,s,1340
4910872000,s,1340
4910903000,s,1340
4911111000,s,1340
4911336000,s,1340
4911678000,s,1340
4911895000,s,1340
4912130000,s,1340
4912246000,s,1340
4912348000,s,1340
4912467000,s,1340
4912619000,s,1340
4913375000,s,1340
4913647000,s,1340
4913791000,s,1340
4914115000,s,1340
4914339000,s,1340
4914467000,s,1340
4914604000,s,1340
4914735000,s,1340
4914865000,s,1340
4915136000,s,1340
4915302000,s,1340
4915521000,s,1340
4915713000,s,1340
4915870000,s,1340
4916324000,s,1340
4916459000,s,1340
4916699000,s,1340
4916887000,s,1340
4917306000,s,1340
4917454000,s,1340
4917584000,s,1340
4917723000,s,1340
4917851000,s,1340
4917957000,s,1340
4918066000,s,1340
4918169000,s,1340
4918444000,s,1340
4918607000,s,1340
4918728000,s,1340
4918846000,s,1340
4919015000,s,1340
4919158000,s,1340
4919282000,s,1340
4919392000,s,1340
4919749000,s,1340
4919852000,s,1340
4920234000,s,1340
4920331000,s,1340
4920500000,s,1340
4920573000,s,1340
4920740000,s,1340
4920852000,s,1340
4920894000,r,1440
4920894000,r,1440
4920894000,r,1440
4920894000,r,1440
4920895000,r,1440
4920895000,r,1440
4920895000,r,1440
4920895000,r,1440
4921058000,r,1440
4921058000,r,1440
4921268000,s,1340
4921526000,s,1340
4921569000,s,1340
4921581000,s,1340
4921591000,s,1340
4923996000,r,1440
4923996000,r,1440
4923996000,r,1440
4924480000,r,1440
4924480000,r,1440
4924480000,r,1440
4924891000,s,1340
4924895000,r,1440
4924895000,r,1440
4925031000,s,1340
4925317000,s,1340
4927870000,r,1440
4927994000,s,1340
4927870000,r,1440
4927870000,r,1440
4927870000,r,1440
