0,s,1340
23073000,s,1340
23498000,s,1340
40120000,r,1440
41860000,r,1440
41860000,r,1440
44060000,s,1340
44413000,s,1340
44807000,s,1340
45019000,s,1340
45648000,s,1340
45898000,s,1340
46490000,s,1340
46908000,s,1340
47113000,s,1340
47297000,s,1340
47491000,s,1340
47671000,s,1340
47844000,s,1340
48248000,s,1340
48490000,s,1340
48797000,s,1340
49004000,s,1340
49336000,s,1340
49689000,s,1340
49950000,s,1340
50392000,s,1340
50628000,s,1340
51440000,s,1340
51652000,s,1340
52023000,s,1340
52084000,s,1340
52321000,s,1340
52534000,s,1340
52850000,s,1340
53052000,s,1340
53453000,s,1340
53663000,s,1340
53671000,r,1440
53873000,s,1340
54084000,s,1340
54294000,s,1340
54483000,s,1340
54677000,s,1340
54875000,s,1340
63339000,r,1440
64799000,s,1340
65488000,s,1340
76658000,r,1440
78623000,s,1340
2183198000,s,1340
2219767000,s,1340
2220216000,s,1340
2220363000,s,1340
2244623000,r,1440
2244623000,r,1440
2245452000,s,1340
2245641000,s,1340
2246155000,s,1340
2247326000,s,1340
2247458000,s,1340
2256232000,s,1340
2258470000,r,1440
2260634000,r,1440
2261302000,s,1340
2261424000,s,1340
2261492000,s,1340
2261815000,s,1340
2261969000,s,1340
2262066000,s,1340
2262181000,s,1340
2262258000,s,1340
2262322000,s,1340
2262396000,s,1340
2262461000,s,1340
2262529000,s,1340
2262812000,s,1340
2263275000,s,1340
2263597000,s,1340
2263823000,s,1340
2263920000,s,1340
2263975000,s,1340
2264017000,s,1340
2264154000,s,1340
2264211000,s,1340
2264289000,s,1340
2264517000,s,1340
2264836000,s,1340
2265039000,s,1340
2265274000,s,1340
2265336000,s,1340
2265839000,s,1340
2266366000,s,1340
2266570000,s,1340
2267081000,s,1340
2267283000,s,1340
2267409000,s,1340
2267529000,s,1340
2267646000,s,1340
2267758000,s,1340
2267867000,s,1340
2267974000,s,1340
2268311000,s,1340
2268644000,s,1340
2268746000,s,1340
2269206000,s,1340
2269343000,r,1440
2269831000,s,1340
2270010000,s,1340
2270883000,r,1440
2270883000,r,1440
2270884000,r,1440
2271491000,s,1340
2271805000,s,1340
2271893000,s,1340
2271958000,s,1340
2272405000,s,1340
2272698000,s,1340
2272803000,r,1440
2272889000,s,1340
2273005000,r,1440
2273080000,s,1340
2273254000,s,1340
2273416000,s,1340
2274088000,s,1340
2274301000,s,1340
2276488000,r,1440
2276489000,r,1440
2276489000,r,1440
2276490000,r,1440
2276490000,r,1440
2277279000,s,1340
2277822000,s,1340
2277892000,s,1340
2277933000,s,1340
2278228000,s,1340
2281018000,r,1440
2286270000,r,1440
2287102000,r,1440
2287612000,s,1340
2287757000,s,1340
2294138000,r,1440
2295553000,r,1440
2296213000,s,1340
2297311000,r,1440
2298058000,s,1340
2318176000,r,1440
2330066000,r,1440
2331356000,r,1440
2332386000,s,1340
2332726000,s,1340
2333713000,s,1340
2333910000,s,1340
2334173000,s,1340
2334347000,s,1340
2334831000,s,1340
2335055000,s,1340
2335621000,s,1340
2336004000,s,1340
2336262000,s,1340
2336727000,s,1340
2336884000,s,1340
2336927000,s,1340
2337209000,s,1340
2337327000,s,1340
2337369000,s,1340
2337552000,s,1340
2337715000,s,1340
2337853000,s,1340
2337929000,s,1340
2338167000,s,1340
2338615000,s,1340
2338864000,s,1340
2339211000,s,1340
2339381000,s,1340
2339791000,s,1340
2340185000,s,1340
2340355000,s,1340
2340521000,s,1340
2340788000,s,1340
2341079000,s,1340
2341253000,s,1340
2341489000,s,1340
2341740000,s,1340
2341849000,s,1340
2341956000,s,1340
2342041000,s,1340
2342132000,s,1340
2342230000,s,1340
2342607000,s,1340
2342828000,s,1340
2343003000,s,1340
2343164000,s,1340
2343319000,s,1340
2343472000,s,1340
2343628000,s,1340
2343803000,r,1440
2343858000,s,1340
2344160000,s,1340
2344410000,s,1340
2344678000,s,1340
2344940000,s,1340
2345096000,s,1340
2345244000,s,1340
2345386000,s,1340
2345537000,r,1440
2345748000,s,1340
2348945000,r,1440
2349751000,s,1340
2349854000,s,1340
2350194000,s,1340
2350382000,s,1340
2350560000,s,1340
2350996000,r,1440
2351270000,s,1340
2351450000,s,1340
2351649000,s,1340
2351873000,s,1340
2352082000,s,1340
2352272000,s,1340
2352332000,s,1340
2352848000,s,1340
2352930000,r,1440
2353175000,s,1340
2353366000,s,1340
2353536000,s,1340
2353691000,s,1340
2353842000,s,1340
2354006000,s,1340
2354167000,s,1340
2354238000,r,1440
2354323000,s,1340
2354512000,s,1340
2354685000,s,1340
2354859000,s,1340
2355028000,s,1340
2355190000,s,1340
2355351000,s,1340
2355502000,s,1340
2355668000,s,1340
2355836000,s,1340
2356008000,s,1340
2356164000,s,1340
2356308000,s,1340
2356462000,s,1340
2356757000,s,1340
2356929000,s,1340
2357081000,s,1340
2357233000,s,1340
2357370000,s,1340
2357507000,s,1340
2357659000,s,1340
2357817000,s,1340
2357951000,s,1340
2358086000,s,1340
2358306000,s,1340
2358709000,s,1340
2358752000,r,1440
2358904000,s,1340
2359210000,s,1340
2359365000,s,1340
2359488000,s,1340
2359619000,s,1340
2359744000,r,1440
2359890000,s,1340
2359957000,r,1440
2360343000,s,1340
2360535000,s,1340
2361474000,r,1440
2362012000,s,1340
2364617000,r,1440
2364617000,r,1440
2365807000,s,1340
2365923000,r,1440
2367136000,r,1440
2367136000,r,1440
2368143000,s,1340
2368362000,s,1340
2370197000,r,1440
2370197000,r,1440
2370642000,s,1340
2371047000,r,1440
2371543000,s,1340
2376576000,r,1440
2380506000,r,1440
2380866000,s,1340
2382032000,r,1440
2382251000,s,1340
2383073000,r,1440
2384614000,r,1440
2390762000,r,1440
2391187000,s,1340
2408078000,r,1440
2408955000,s,1340
2705058000,r,1440
2731975000,s,1340
2732963000,s,1340
2736867000,s,1340
2748641000,r,1440
2748932000,r,1440
2759250000,s,1340
2759605000,s,1340
2761918000,s,1340
2762216000,s,1340
2769594000,s,1340
2776710000,r,1440
2778642000,r,1440
2778642000,r,1440
2779868000,r,1440
2780708000,s,1340
2781015000,s,1340
2782001000,r,1440
2782002000,r,1440
2782002000,r,1440
2784736000,s,1340
2786348000,s,1340
2787446000,s,1340
2787728000,s,1340
2787924000,s,1340
2788100000,s,1340
2788362000,s,1340
2788734000,s,1340
2789002000,s,1340
2792616000,r,1440
2793520000,s,1340
2796649000,r,1440
2796650000,r,1440
2797007000,r,1440
2798235000,r,1440
2798658000,s,1340
2799076000,r,1440
2799222000,s,1340
2799532000,s,1340
2800527000,s,1340
2801025000,s,1340
2801253000,s,1340
2801536000,s,1340
2801819000,s,1340
2802744000,s,1340
2803067000,s,1340
2803285000,s,1340
2803569000,s,1340
2803790000,s,1340
2803890000,r,1440
2803890000,r,1440
2804089000,s,1340
2804282000,r,1440
2804374000,s,1340
2804759000,s,1340
2805052000,s,1340
2805345000,s,1340
2805647000,s,1340
2805932000,s,1340
2806210000,s,1340
2806499000,s,1340
2806817000,s,1340
2807103000,s,1340
2807394000,s,1340
2807878000,s,1340
2808167000,s,1340
2808452000,s,1340
2808573000,r,1440
2808869000,s,1340
2809171000,s,1340
2809531000,s,1340
2810134000,s,1340
2810450000,s,1340
2810773000,s,1340
2811100000,s,1340
2811414000,s,1340
2811728000,s,1340
2812062000,s,1340
2812362000,s,1340
2812756000,s,1340
2813086000,s,1340
2813374000,s,1340
2813662000,s,1340
2813953000,s,1340
2814079000,r,1440
2814080000,r,1440
2814248000,s,1340
2814534000,s,1340
2814803000,s,1340
2815027000,r,1440
2815119000,s,1340
2815443000,s,1340
2815729000,s,1340
2815990000,s,1340
2816259000,s,1340
2816510000,s,1340
2816953000,s,1340
2817266000,s,1340
2817541000,s,1340
2817808000,s,1340
2818086000,s,1340
2818373000,s,1340
2818618000,s,1340
2818865000,s,1340
2819111000,s,1340
2819395000,s,1340
2819651000,s,1340
2819896000,s,1340
2820139000,s,1340
2820414000,s,1340
2820576000,r,1440
2820794000,s,1340
2821084000,s,1340
2821342000,s,1340
2821609000,s,1340
2821858000,s,1340
2822308000,s,1340
2822631000,s,1340
2822919000,s,1340
2823545000,r,1440
2823546000,r,1440
2823546000,r,1440
2823547000,r,1440
2823547000,r,1440
2823548000,r,1440
2825597000,s,1340
2826099000,s,1340
2828208000,s,1340
2830754000,r,1440
2830755000,r,1440
2830755000,r,1440
2830756000,r,1440
2832915000,s,1340
2836093000,r,1440
2837893000,s,1340
2865810000,r,1440
2865810000,r,1440
2865811000,r,1440
2865811000,r,1440
2865812000,r,1440
