0,s,1340
39136000,s,1340
39579000,s,1340
59963000,r,1440
59964000,r,1440
3363743000,s,1340
3398236000,s,1340
3398855000,s,1340
3398956000,s,1340
3415298000,s,1340
3415451000,s,1340
3416403000,s,1340
3420889000,r,1440
3421464000,s,1340
3424797000,s,1340
3424942000,s,1340
3430578000,r,1440
3430578000,r,1440
3432128000,r,1440
3432946000,s,1340
3432993000,r,1440
3433100000,s,1340
3433360000,s,1340
3433636000,s,1340
3433801000,s,1340
3434122000,r,1440
3434223000,s,1340
3434472000,s,1340
3434589000,s,1340
3434635000,s,1340
3434675000,s,1340
3434900000,s,1340
3435035000,s,1340
3435158000,r,1440
3435173000,s,1340
3435159000,r,1440
3435570000,s,1340
3435877000,s,1340
3436955000,r,1440
3436955000,r,1440
3437792000,s,1340
3438056000,s,1340
3438163000,s,1340
3438216000,s,1340
3438539000,s,1340
3438669000,s,1340
3438819000,s,1340
3438940000,s,1340
3439061000,s,1340
3439178000,s,1340
3439295000,s,1340
3439413000,s,1340
3439523000,s,1340
3439621000,r,1440
3439639000,s,1340
3439621000,r,1440
3439757000,s,1340
3439987000,s,1340
3440086000,s,1340
3442857000,r,1440
3442857000,r,1440
3443344000,s,1340
3446573000,r,1440
3446573000,r,1440
3447194000,s,1340
3447851000,r,1440
3448374000,s,1340
3449538000,r,1440
3449538000,r,1440
3449539000,r,1440
3450164000,s,1340
3450599000,r,1440
3450600000,r,1440
3450829000,s,1340
3451002000,s,1340
3451156000,s,1340
3451218000,r,1440
3451897000,s,1340
3452669000,r,1440
3452669000,r,1440
3452670000,r,1440
3453605000,s,1340
3453810000,s,1340
3455004000,r,1440
3455775000,r,1440
3456869000,r,1440
3457688000,s,1340
3458915000,r,1440
3458915000,r,1440
3459439000,s,1340
3459948000,r,1440
3460923000,s,1340
3463482000,s,1340
3473448000,r,1440
3473448000,r,1440
3476315000,r,1440
3477285000,s,1340
3477451000,s,1340
3477517000,s,1340
3477978000,s,1340
3478237000,s,1340
3478434000,s,1340
3478613000,s,1340
3478782000,s,1340
3479253000,s,1340
3479499000,s,1340
3479694000,s,1340
3479878000,s,1340
3480088000,s,1340
3480727000,s,1340
3480926000,s,1340
3481255000,s,1340
3481459000,s,1340
3481951000,s,1340
3482135000,s,1340
3482331000,s,1340
3482584000,s,1340
3482918000,s,1340
3482991000,s,1340
3483250000,s,1340
3483450000,s,1340
