0,s,1340
4225000,s,1340
14537000,r,1440
14538000,r,1440
15406000,r,1440
17286000,s,1340
27523000,r,1440
2673864000,s,1340
2701902000,s,1340
2702345000,s,1340
2736128000,r,1440
2738683000,s,1340
2738820000,r,1440
2738820000,r,1440
2749004000,s,1340
2771622000,r,1440
2775579000,r,1440
2775580000,r,1440
2777156000,s,1340
2777517000,s,1340
2782083000,s,1340
2787623000,r,1440
2809526000,r,1440
2810614000,s,1340
2833051000,r,1440
2833954000,r,1440
2833955000,r,1440
2834741000,r,1440
2835410000,s,1340
2835876000,s,1340
2837384000,r,1440
2837385000,r,1440
2838589000,s,1340
2838848000,s,1340
2839012000,s,1340
2839158000,s,1340
2839761000,s,1340
2840006000,s,1340
2840468000,s,1340
2840650000,s,1340
2840934000,s,1340
2842544000,s,1340
2842779000,s,1340
2842940000,s,1340
2843146000,s,1340
2843303000,s,1340
2843686000,s,1340
2843881000,s,1340
2844354000,s,1340
2844580000,s,1340
2844790000,s,1340
2844987000,s,1340
2845196000,s,1340
2845398000,s,1340
2845549000,s,1340
2846184000,r,1440
2846323000,s,1340
2846491000,s,1340
2846925000,s,1340
2847206000,s,1340
2847373000,s,1340
2847679000,s,1340
2848012000,s,1340
2848031000,r,1440
2848555000,s,1340
2848756000,s,1340
2848975000,s,1340
2849169000,s,1340
2849846000,r,1440
2850311000,s,1340
2850890000,s,1340
2850985000,s,1340
2851536000,r,1440
2851536000,r,1440
2852985000,s,1340
2853125000,r,1440
2853125000,r,1440
2853315000,r,1440
2854380000,s,1340
2857325000,r,1440
2859182000,r,1440
2859182000,r,1440
2860289000,s,1340
2860441000,s,1340
2860663000,s,1340
2860916000,r,1440
2870938000,r,1440
2884196000,s,1340
4097649000,s,1340
4140267000,s,1340
4140900000,s,1340
4915389000,s,1340
4963424000,s,1340
4964554000,s,1340
4983542000,r,1440
4985091000,s,1340
4985326000,r,1440
4986118000,r,1440
4986542000,r,1440
4988021000,s,1340
4988802000,r,1440
4988803000,r,1440
4989464000,s,1340
4998365000,r,1440
5000060000,s,1340
5009429000,r,1440
5010241000,s,1340
5010392000,s,1340
5022506000,r,1440
5022711000,r,1440
5023921000,s,1340
5026167000,s,1340
5027756000,s,1340
5029031000,s,1340
5034347000,s,1340
5043225000,r,1440
5043226000,r,1440
5043226000,r,1440
5044188000,r,1440
5045377000,s,1340
5045681000,s,1340
5046267000,s,1340
5054160000,r,1440
5054771000,s,1340
5065688000,s,1340
5065730000,s,1340
5098706000,r,1440
5098706000,r,1440
5121666000,r,1440
5122873000,s,1340
5123215000,r,1440
5125825000,r,1440
5125825000,r,1440
5126619000,r,1440
5127188000,s,1340
5127325000,s,1340
5132531000,s,1340
5139836000,r,1440
5143601000,r,1440
5185662000,r,1440
5185662000,r,1440
5186815000,r,1440
5187448000,s,1340
5187610000,s,1340
5189602000,r,1440
5190175000,r,1440
5190671000,s,1340
5194541000,r,1440
5197433000,r,1440
5197761000,r,1440
5197800000,s,1340
5198686000,s,1340
5199010000,s,1340
5201176000,r,1440
5203516000,r,1440
5203687000,r,1440
5204283000,s,1340
5210837000,r,1440
5210837000,r,1440
5210838000,r,1440
5212055000,s,1340
5212318000,s,1340
5214025000,r,1440
5214026000,r,1440
5214563000,s,1340
5214706000,s,1340
5216247000,r,1440
5217699000,r,1440
5222504000,r,1440
5223211000,s,1340
5231598000,r,1440
5234468000,r,1440
5234469000,r,1440
5234469000,r,1440
5235728000,s,1340
5235883000,s,1340
5238610000,r,1440
5244362000,s,1340
5244539000,s,1340
5245999000,s,1340
5246799000,s,1340
5248243000,s,1340
5254565000,r,1440
5256166000,r,1440
5258023000,r,1440
5258024000,r,1440
5258784000,r,1440
5258785000,r,1440
5259005000,s,1340
5260154000,s,1340
