0,r,1440
0,r,1440
580000,s,1340
1039000,r,1440
1355000,s,1340
1792000,r,1440
4544000,r,1440
4544000,r,1440
4860000,s,1340
6549000,r,1440
6814000,s,1340
10069000,r,1440
10069000,r,1440
10362000,s,1340
13548000,r,1440
13548000,r,1440
13548000,r,1440
13548000,r,1440
14428000,s,1340
14642000,s,1340
30608000,r,1440
30608000,r,1440
30608000,r,1440
30608000,r,1440
30608000,r,1440
30608000,r,1440
30608000,r,1440
30609000,r,1440
30706000,r,1440
30706000,r,1440
30706000,r,1440
31562000,s,1340
31731000,s,1340
41324000,r,1440
41324000,r,1440
43780000,r,1440
43781000,r,1440
45235000,s,1340
45986000,r,1440
45986000,r,1440
45986000,r,1440
46730000,s,1340
46868000,s,1340
50566000,r,1440
53993000,r,1440
53993000,r,1440
55195000,s,1340
55889000,r,1440
55889000,r,1440
56511000,s,1340
57166000,r,1440
57810000,s,1340
64801000,r,1440
64801000,r,1440
66555000,r,1440
67557000,s,1340
67983000,r,1440
67984000,r,1440
69526000,s,1340
69947000,r,1440
69948000,r,1440
70118000,s,1340
71253000,r,1440
73709000,r,1440
73709000,r,1440
75450000,s,1340
75776000,s,1340
75985000,r,1440
75985000,r,1440
76730000,r,1440
76730000,r,1440
77793000,r,1440
78141000,s,1340
78464000,s,1340
78559000,r,1440
80659000,r,1440
80659000,r,1440
82223000,s,1340
82648000,r,1440
83156000,r,1440
83157000,r,1440
84175000,s,1340
84533000,s,1340
85547000,r,1440
85547000,r,1440
88168000,r,1440
88168000,r,1440
89405000,s,1340
90571000,r,1440
91349000,s,1340
92348000,r,1440
92348000,r,1440
93209000,s,1340
94563000,r,1440
94698000,r,1440
96661000,r,1440
97848000,s,1340
97985000,r,1440
98211000,s,1340
98489000,r,1440
100862000,r,1440
100862000,r,1440
101817000,s,1340
102010000,r,1440
102985000,s,1340
103258000,r,1440
104059000,r,1440
105021000,s,1340
107157000,r,1440
108725000,r,1440
108725000,r,1440
109599000,s,1340
109685000,s,1340
110565000,r,1440
112135000,r,1440
112136000,r,1440
112361000,s,1340
114559000,r,1440
114559000,r,1440
115577000,r,1440
115578000,r,1440
117434000,s,1340
117850000,r,1440
117851000,r,1440
118266000,s,1340
119884000,r,1440
119884000,r,1440
119885000,r,1440
121038000,s,1340
121181000,r,1440
122788000,s,1340
125792000,r,1440
126863000,r,1440
127210000,s,1340
128778000,r,1440
128779000,r,1440
128779000,r,1440
129205000,s,1340
133954000,r,1440
133954000,r,1440
133954000,r,1440
134674000,s,1340
134785000,s,1340
136211000,r,1440
136211000,r,1440
136211000,r,1440
137218000,s,1340
138268000,r,1440
138268000,r,1440
138645000,s,1340
142595000,r,1440
142958000,s,1340
143250000,r,1440
145593000,r,1440
145593000,r,1440
145594000,r,1440
146440000,r,1440
146440000,r,1440
146905000,s,1340
147182000,s,1340
150562000,r,1440
151821000,s,1340
156857000,r,1440
156857000,r,1440
158236000,s,1340
158560000,r,1440
159369000,r,1440
159369000,r,1440
159638000,s,1340
160555000,r,1440
160863000,r,1440
161746000,s,1340
161994000,s,1340
168157000,r,1440
168157000,r,1440
168158000,r,1440
169424000,r,1440
169932000,s,1340
170584000,r,1440
171993000,s,1340
173869000,r,1440
175358000,s,1340
178275000,r,1440
180509000,r,1440
181895000,r,1440
181896000,r,1440
182256000,s,1340
182346000,s,1340
184967000,r,1440
184967000,r,1440
186549000,r,1440
186879000,s,1340
188066000,r,1440
188066000,r,1440
188376000,s,1340
189281000,r,1440
189535000,s,1340
191942000,r,1440
191942000,r,1440
195649000,r,1440
196054000,s,1340
196743000,r,1440
197081000,s,1340
198274000,r,1440
199099000,r,1440
199491000,s,1340
205247000,r,1440
214672000,r,1440
214672000,r,1440
214672000,r,1440
214673000,r,1440
215332000,s,1340
215474000,s,1340
226095000,r,1440
226096000,r,1440
230678000,r,1440
231437000,s,1340
241806000,r,1440
241807000,r,1440
242634000,r,1440
242903000,s,1340
243201000,s,1340
244302000,r,1440
244820000,r,1440
246030000,r,1440
247081000,s,1340
248515000,r,1440
248515000,r,1440
249601000,r,1440
250220000,s,1340
250622000,s,1340
253945000,r,1440
253946000,r,1440
253946000,r,1440
253947000,r,1440
253947000,r,1440
255534000,s,1340
255835000,s,1340
258570000,r,1440
260998000,r,1440
260999000,r,1440
260999000,r,1440
