0,s,1340
37638000,s,1340
38063000,s,1340
57191000,r,1440
65960000,r,1440
68830000,s,1340
69361000,s,1340
69599000,s,1340
69882000,s,1340
70083000,s,1340
70370000,s,1340
70566000,s,1340
70846000,s,1340
71096000,s,1340
71269000,s,1340
71495000,s,1340
71874000,s,1340
72227000,s,1340
72541000,s,1340
72726000,s,1340
72968000,s,1340
73192000,s,1340
73399000,s,1340
73583000,s,1340
73776000,s,1340
73967000,s,1340
74155000,s,1340
74350000,s,1340
74550000,s,1340
75381000,s,1340
75605000,s,1340
75872000,s,1340
76072000,s,1340
77219000,s,1340
78204000,s,1340
78330000,s,1340
78400000,s,1340
79130000,s,1340
81374000,s,1340
81488000,s,1340
81550000,s,1340
81587000,s,1340
81622000,s,1340
81658000,s,1340
81697000,s,1340
81751000,s,1340
81788000,s,1340
82257000,s,1340
82371000,s,1340
82419000,s,1340
82475000,s,1340
82522000,s,1340
82600000,s,1340
83168000,s,1340
83958000,s,1340
84029000,s,1340
84080000,s,1340
84114000,s,1340
84148000,s,1340
84181000,s,1340
84220000,s,1340
84256000,s,1340
84289000,s,1340
84630000,s,1340
85048000,s,1340
86136000,s,1340
86304000,s,1340
86692000,s,1340
86814000,s,1340
87773000,s,1340
88233000,s,1340
88860000,s,1340
89136000,s,1340
89767000,s,1340
90068000,s,1340
90574000,s,1340
100336000,s,1340
1152000000,r,1440
1154604000,s,1340
3155473000,s,1340
3214873000,s,1340
3215272000,s,1340
3215323000,s,1340
3215330000,s,1340
3219581000,s,1340
3219830000,s,1340
3220012000,s,1340
3233944000,r,1440
3241939000,r,1440
3241939000,r,1440
3243602000,s,1340
3244885000,s,1340
3245070000,s,1340
3245246000,s,1340
3245415000,s,1340
3245484000,r,1440
3245484000,r,1440
3245575000,s,1340
3245485000,r,1440
3245704000,s,1340
3245849000,s,1340
3245976000,s,1340
3246146000,s,1340
3246308000,s,1340
3246669000,s,1340
3246845000,s,1340
3247014000,s,1340
3247182000,s,1340
3247350000,s,1340
3247920000,s,1340
3248127000,s,1340
3248443000,s,1340
3248636000,s,1340
3249143000,s,1340
3249323000,s,1340
3249496000,s,1340
3249701000,r,1440
3249775000,s,1340
3249986000,s,1340
3250378000,s,1340
3250615000,s,1340
3250821000,s,1340
3251222000,s,1340
3251386000,s,1340
3251478000,s,1340
3251556000,s,1340
3251626000,s,1340
3251688000,s,1340
3251753000,s,1340
3251824000,r,1440
3252069000,s,1340
3252293000,s,1340
3252687000,s,1340
3252909000,s,1340
3253109000,s,1340
3253295000,s,1340
3253476000,s,1340
3253656000,s,1340
3253853000,s,1340
3254027000,s,1340
3254211000,s,1340
3254341000,r,1440
3254397000,s,1340
3254586000,s,1340
3254781000,s,1340
3254946000,s,1340
3255443000,s,1340
3255640000,s,1340
3255920000,s,1340
3256279000,s,1340
3256653000,s,1340
3256858000,s,1340
3256994000,s,1340
3257136000,s,1340
3257267000,s,1340
3257389000,s,1340
3257577000,s,1340
3257703000,s,1340
3258262000,s,1340
3258447000,s,1340
3258520000,s,1340
3258666000,s,1340
3258694000,s,1340
3259612000,r,1440
3259838000,s,1340
3260020000,s,1340
3260174000,s,1340
3260325000,s,1340
3260462000,s,1340
3260652000,s,1340
3260781000,s,1340
3261475000,s,1340
3261602000,s,1340
3261964000,r,1440
3261964000,r,1440
3262163000,s,1340
3262280000,s,1340
3262450000,s,1340
3262598000,s,1340
3262709000,s,1340
3262825000,s,1340
3263123000,s,1340
3263197000,s,1340
3263317000,r,1440
3263533000,s,1340
3263719000,s,1340
3263933000,s,1340
3264061000,s,1340
3264276000,s,1340
3264503000,s,1340
3265299000,s,1340
3275214000,s,1340
3275823000,r,1440
3276916000,s,1340
3280284000,r,1440
3280395000,s,1340
3280463000,s,1340
3281554000,s,1340
3286034000,r,1440
3286816000,r,1440
3289787000,r,1440
3290032000,s,1340
3291121000,r,1440
3291121000,r,1440
3291416000,s,1340
3291756000,s,1340
3302857000,r,1440
3304064000,s,1340
3304407000,s,1340
3305641000,s,1340
3306486000,s,1340
3307285000,s,1340
3315835000,r,1440
3316091000,r,1440
3317949000,s,1340
3318213000,s,1340
3318279000,r,1440
3318279000,r,1440
3319590000,r,1440
3320299000,s,1340
3328702000,r,1440
3662265000,r,1440
3665502000,s,1340
3736350000,r,1440
3736351000,r,1440
3736351000,r,1440
3736352000,r,1440
3736352000,r,1440
3736353000,r,1440
3736353000,r,1440
3736354000,r,1440
3736884000,r,1440
3738630000,s,1340
3740263000,s,1340
3740592000,s,1340
3740833000,s,1340
3741889000,s,1340
3742178000,s,1340
3742399000,s,1340
3742603000,s,1340
3742854000,s,1340
3743043000,s,1340
3743425000,s,1340
3743729000,s,1340
3744235000,s,1340
3744502000,s,1340
3744755000,s,1340
3745015000,s,1340
3745208000,s,1340
3745400000,s,1340
3745654000,s,1340
3745848000,s,1340
3746038000,s,1340
3746315000,s,1340
3746584000,s,1340
3746873000,s,1340
3747201000,s,1340
3747502000,s,1340
3747890000,s,1340
3748204000,s,1340
3748513000,s,1340
3748805000,s,1340
3749112000,s,1340
3749406000,s,1340
3749697000,s,1340
3749997000,s,1340
3750333000,s,1340
3752401000,s,1340
3754318000,s,1340
3754644000,s,1340
3755463000,s,1340
3758125000,s,1340
3758357000,s,1340
3758542000,s,1340
3758721000,s,1340
3758922000,s,1340
3759117000,s,1340
3759302000,s,1340
3759477000,s,1340
3759625000,s,1340
3759764000,s,1340
3760036000,s,1340
3760440000,s,1340
3760621000,s,1340
3760789000,s,1340
3760966000,s,1340
3761126000,s,1340
3761298000,s,1340
3761433000,s,1340
3761568000,s,1340
3761697000,s,1340
3762096000,s,1340
3762431000,s,1340
3762728000,s,1340
3762907000,s,1340
3763254000,s,1340
3763403000,s,1340
3763550000,s,1340
3763729000,s,1340
3764060000,s,1340
3764305000,s,1340
3764510000,s,1340
3764715000,s,1340
3764919000,s,1340
3765128000,s,1340
3765327000,s,1340
3765538000,s,1340
3765720000,s,1340
3766149000,s,1340
3766329000,s,1340
3766505000,s,1340
3766689000,s,1340
3768315000,s,1340
3768543000,s,1340
3768754000,s,1340
3768952000,s,1340
3769118000,s,1340
3769250000,s,1340
3769384000,s,1340
3769505000,s,1340
3769628000,s,1340
3769749000,s,1340
3769870000,s,1340
3770000000,s,1340
3770247000,s,1340
3770391000,s,1340
3770527000,s,1340
3770662000,s,1340
3770792000,s,1340
3770943000,s,1340
3771071000,s,1340
3771205000,s,1340
3771337000,s,1340
3771449000,s,1340
3771581000,s,1340
3771711000,s,1340
3771911000,s,1340
3772034000,s,1340
3778604000,s,1340
3779004000,s,1340
3779174000,s,1340
3779535000,s,1340
3779702000,s,1340
3780197000,s,1340
3780385000,s,1340
3780945000,s,1340
3781126000,s,1340
3781273000,s,1340
3781425000,s,1340
3781929000,s,1340
3782086000,s,1340
3782236000,s,1340
3782386000,s,1340
3782887000,s,1340
3783091000,s,1340
3783268000,s,1340
3783472000,s,1340
3784318000,s,1340
3784544000,s,1340
3784739000,s,1340
3784910000,s,1340
3785447000,s,1340
3785671000,s,1340
3785859000,s,1340
3786059000,s,1340
3786645000,s,1340
3786881000,s,1340
3787101000,s,1340
3787321000,s,1340
3788708000,s,1340
3788982000,s,1340
3789148000,s,1340
3789355000,s,1340
3789569000,s,1340
3789800000,s,1340
3790009000,s,1340
3790162000,s,1340
3790320000,s,1340
3790467000,s,1340
3790824000,s,1340
3791584000,s,1340
3791929000,s,1340
3792630000,s,1340
3792846000,s,1340
3793085000,s,1340
3793286000,s,1340
3793489000,s,1340
3793695000,s,1340
3793886000,s,1340
3794099000,s,1340
3794296000,s,1340
3794492000,s,1340
3794668000,s,1340
3794821000,s,1340
3795020000,s,1340
3795171000,s,1340
3795401000,s,1340
3795609000,s,1340
3795874000,s,1340
3796082000,s,1340
3796293000,s,1340
3796470000,s,1340
