0,s,156
38882000,s,156
39317000,s,156
57494000,r,156
789635000,r,188
794117000,s,108
4445907000,s,124
4482177000,s,124
4494431000,s,124
4494524000,s,124
4508670000,r,124
4511512000,s,124
4511620000,s,1340
4511661000,s,780
4514891000,s,1340
4515022000,s,1340
4515117000,s,172
4518657000,s,140
4519139000,s,140
4523779000,r,124
4523779000,r,364
4524937000,s,124
4524999000,r,172
4524999000,r,156
4526153000,s,188
4526635000,s,204
4527073000,s,604
4528688000,r,1372
4529232000,r,1372
4531562000,s,1340
4531646000,s,1340
4532693000,s,204
4533033000,s,316
4533473000,s,348
4536609000,r,204
4541100000,r,124
4541100000,r,172
4541840000,s,124
4542161000,s,156
4543117000,s,172
4543677000,s,732
4545539000,r,140
4545540000,r,1340
4546487000,r,124
4547682000,r,124
4557410000,r,1340
4557410000,r,380
4557410000,r,1052
4557410000,r,124
4557410000,r,124
4559641000,r,1340
4559642000,r,300
4559642000,r,1340
4559836000,s,172
4560728000,s,124
4561082000,s,124
4563283000,r,1340
4563283000,r,1340
4563283000,r,1340
4563283000,r,1340
4563284000,r,1340
4563284000,r,1340
4563284000,r,1340
4563284000,r,1340
4563521000,r,1308
4564050000,s,124
4564196000,s,124
4564256000,s,124
4564280000,s,124
4564762000,s,124
4564917000,s,124
4565409000,r,380
4566911000,s,140
4574126000,r,220
4578114000,r,124
4587086000,s,396
4587844000,s,332
4598707000,s,124
4604230000,s,124
4605051000,r,124
4612212000,r,1340
4612212000,r,1340
4612212000,r,348
4612212000,r,396
4612883000,s,124
4613012000,s,124
4613507000,r,124
4613507000,r,1340
4613507000,r,1340
4613508000,r,1340
4613508000,r,1340
4613508000,r,1340
4613508000,r,1340
4613508000,r,1340
4613630000,r,1340
4613630000,r,1340
4613630000,r,1340
4613631000,r,1340
4613631000,r,1340
4613631000,r,1340
4613631000,r,1340
4613631000,r,1340
4613675000,r,1340
4613895000,s,124
4614185000,s,124
4614377000,s,124
4614814000,s,124
4614913000,s,124
4614986000,s,124
4615115000,s,124
4615488000,s,124
4615571000,s,124
4620645000,s,1340
4620688000,s,796
4623758000,r,1180
4631680000,r,124
4631680000,r,124
4633403000,r,364
4634095000,s,124
4635535000,s,188
4636768000,s,668
4645416000,r,124
4645416000,r,204
4647492000,r,124
4656260000,r,1340
4656260000,r,1340
4657396000,r,1340
4657397000,r,1340
4657397000,r,1340
4657397000,r,1340
4657397000,r,1340
4657397000,r,1340
4657497000,s,124
4657984000,s,124
4658108000,s,124
4658178000,s,124
4665909000,s,124
4669442000,r,1340
4669442000,r,1340
4670015000,r,1340
4670015000,r,1340
4670015000,r,1340
4670015000,r,1340
4670016000,r,1340
4670016000,r,1340
4670016000,r,1340
4670016000,r,1340
4670105000,r,428
4670191000,s,124
4670424000,s,124
4670489000,s,124
4670555000,s,124
4670842000,s,124
4670878000,s,124
4724675000,s,300
4724847000,s,252
4724937000,s,236
4725418000,s,236
4738592000,r,124
4738899000,s,1340
4738966000,s,204
4747005000,r,604
4747941000,s,124
4748465000,r,1340
4748465000,r,1340
4748466000,r,1340
4748466000,r,1340
4748466000,r,1340
4748466000,r,1340
4748466000,r,1340
4748467000,r,1340
4748586000,r,1340
4748767000,r,1340
4748768000,r,1340
4748768000,r,1340
4748768000,r,1340
4748768000,r,1340
4748768000,r,1340
4748886000,s,124
4749065000,s,124
4749141000,s,124
4749166000,s,124
4749313000,s,124
4749389000,r,1340
4749389000,r,1340
4749389000,r,1340
4749465000,s,124
4749662000,s,124
4749694000,s,124
4750119000,s,124
4750155000,s,124
4750174000,s,124
4750192000,s,124
4750204000,s,124
4750213000,s,124
4750433000,s,124
4750466000,s,124
4750484000,s,124
4750788000,s,124
4751207000,r,1340
4751207000,r,1340
4751208000,r,1340
4751208000,r,1340
4751208000,r,1340
4751208000,r,1340
4751208000,r,1340
4751208000,r,1340
4751293000,r,1340
4751293000,r,1340
4751293000,r,1340
4751293000,r,1340
4751293000,r,1340
4751293000,r,1340
4751293000,r,1340
4751294000,r,1340
4751325000,r,1340
4751715000,s,124
4751850000,s,124
4751962000,s,124
4752066000,s,124
4752167000,s,124
4752267000,s,124
4752335000,s,124
4752433000,s,124
4752519000,s,124
4752544000,r,1340
4752544000,r,1340
4752544000,r,1340
4752544000,r,1340
4752544000,r,1340
4752545000,r,124
4752602000,s,124
4752545000,r,124
4752688000,s,124
4752775000,s,124
4752870000,s,124
4753022000,s,124
4753113000,s,124
4753200000,s,124
4753289000,s,124
4753834000,s,124
4753944000,s,124
4754031000,s,124
4754121000,s,124
4754186000,s,124
4759670000,s,284
4766098000,r,1340
4766098000,r,1340
4766098000,r,1340
4766098000,r,1340
4766098000,r,1340
4766098000,r,1340
4766099000,r,1340
4766099000,r,1340
