0,s,156
44370000,s,156
44827000,s,156
66519000,r,156
423390000,s,124
425670000,s,124
441401000,r,124
444325000,s,124
448041000,s,1340
448252000,s,780
461543000,r,124
461544000,r,364
463977000,s,124
466770000,s,188
467865000,s,204
469035000,s,604
477737000,r,204
478567000,r,172
479836000,s,124
480176000,s,156
492769000,r,124
515571000,r,1340
515571000,r,1340
515572000,r,1340
515572000,r,1340
515572000,r,1340
515572000,r,1340
515573000,r,1340
515573000,r,1340
515880000,r,1340
515880000,r,1308
517590000,s,124
517815000,s,124
517928000,s,124
518107000,s,124
518335000,s,124
533179000,s,1340
533391000,s,1340
533476000,s,172
547021000,s,396
547264000,s,332
551676000,s,124
553017000,r,1372
553017000,r,1372
555993000,s,1340
556053000,s,188
557009000,s,316
557580000,s,348
557979000,r,124
563452000,r,396
565739000,r,1340
565739000,r,1340
565739000,r,1340
565739000,r,1340
565740000,r,1340
565740000,r,1340
565740000,r,1340
565740000,r,1340
565849000,r,1340
565849000,r,1340
565849000,r,1340
565849000,r,1340
565849000,r,1340
565849000,r,1340
565850000,r,1340
565850000,r,1340
565886000,r,1180
565887000,r,124
565887000,r,1340
565887000,r,1340
566429000,s,124
566491000,s,124
566509000,s,124
566521000,s,124
566732000,s,124
566767000,s,124
566778000,s,124
566787000,s,124
566796000,s,124
566805000,s,124
566812000,s,124
570733000,s,1340
570779000,s,732
573975000,r,124
578013000,r,348
581144000,r,124
581144000,r,124
584200000,r,364
584888000,s,124
586217000,s,188
586957000,s,668
593993000,r,380
596153000,s,140
599903000,r,124
616545000,r,124
616545000,r,124
616545000,r,204
622956000,r,1340
622972000,s,124
622956000,r,1340
622956000,r,1340
622956000,r,1340
622956000,r,1340
622956000,r,1340
622956000,r,1340
622956000,r,1340
623129000,r,1340
623733000,s,124
623789000,s,124
623805000,s,124
623816000,s,124
623825000,s,124
637284000,s,284
637464000,s,252
637491000,s,252
638079000,s,236
638359000,s,236
645985000,r,1340
645985000,r,1340
645985000,r,1340
645986000,r,1340
645986000,r,1340
645986000,r,1340
645986000,r,1340
645986000,r,1340
646093000,r,1340
646093000,r,428
646564000,s,124
646608000,s,124
646618000,s,124
646625000,s,124
646632000,s,124
649974000,r,124
657669000,r,364
657669000,r,364
657670000,r,1340
657670000,r,1340
657670000,r,1340
657670000,r,1340
657670000,r,1340
657670000,r,1340
657872000,r,1340
657872000,r,1340
657872000,r,1340
657964000,r,1340
657964000,r,1340
657964000,r,1340
657964000,r,1340
657964000,r,1340
657964000,r,1340
658560000,r,1340
658560000,r,1340
658561000,r,1340
658561000,r,1340
658561000,r,1340
658561000,r,1340
658561000,r,1340
658561000,r,1340
