0,s,156
39338000,s,156
39771000,s,156
58268000,r,156
2438666000,s,140
2478441000,s,140
2478943000,s,140
2479130000,s,140
2479177000,s,140
2493019000,s,156
2493292000,s,156
2498019000,r,252
2498019000,r,188
2498019000,r,252
2500433000,r,188
2500433000,r,172
2502771000,s,124
2505208000,s,124
2508734000,s,1340
2508773000,s,1340
2508952000,s,172
2515980000,r,124
2517577000,s,124
2518658000,s,1340
2518747000,s,716
2523778000,r,1372
2523778000,r,1372
2529349000,r,124
2529797000,s,1340
2529884000,s,188
2531518000,r,364
2531757000,s,316
2532647000,s,124
2533403000,s,188
2534531000,s,204
2534645000,s,604
2539249000,s,348
2544176000,r,124
2544176000,r,204
2548926000,r,124
2548927000,r,172
2550314000,s,124
2550390000,s,156
2555424000,r,124
2571779000,r,1340
2571779000,r,1340
2571779000,r,1340
2571780000,r,1340
2571780000,r,1340
2571780000,r,1340
2572977000,r,1340
2572995000,s,124
2572977000,r,1340
2572977000,r,1340
2572978000,r,1308
2572978000,r,380
2573189000,s,124
2573454000,s,124
2573672000,s,124
2573832000,s,124
2574791000,s,140
2598873000,s,396
2598955000,s,332
2606282000,s,124
2620468000,r,124
2620469000,r,124
2621302000,s,124
2623610000,s,1340
2623649000,s,764
2624427000,r,1340
2624427000,r,1340
2624427000,r,348
2624428000,r,396
2625093000,s,124
2626547000,r,1340
2626547000,r,1340
2626547000,r,1340
2626548000,r,1340
2626548000,r,1340
2626548000,r,1340
2626548000,r,1340
2626549000,r,1340
2626649000,r,1340
2626649000,r,1340
2626650000,r,1340
2626650000,r,1340
2626650000,r,1340
2626650000,r,508
2626651000,r,1340
2626651000,r,1340
2627042000,s,124
2627132000,s,124
2627347000,s,124
2627446000,s,124
2627596000,s,124
2627685000,s,124
2627831000,s,124
2628112000,s,124
2640463000,r,124
2640463000,r,124
2640464000,r,1340
2640464000,r,796
2640464000,r,364
2641314000,s,124
2641423000,s,124
2643539000,s,188
2644196000,s,668
2674615000,r,124
2674616000,r,124
2674616000,r,204
2685033000,s,124
2687338000,r,1340
2687338000,r,1340
2687339000,r,1340
2687339000,r,1340
2687339000,r,1340
2687340000,r,1340
2687340000,r,1340
2687340000,r,1340
2688089000,s,124
2688350000,s,124
2688436000,s,124
2688480000,s,124
2704463000,r,1340
2704463000,r,1340
2704464000,r,1340
2704464000,r,1340
2704464000,r,1340
2704464000,r,1340
2704464000,r,1340
2704469000,r,1340
2704766000,r,1340
