0,s,156
38858000,s,156
39301000,s,156
60696000,r,156
818894000,s,124
827235000,s,124
837761000,r,124
839336000,s,124
849243000,s,1340
849318000,s,684
856777000,s,1340
857131000,s,1340
857294000,s,172
859531000,r,124
860842000,r,364
861480000,s,124
863971000,s,188
864726000,s,204
865833000,s,604
873167000,r,1372
873168000,r,1372
874731000,r,204
874731000,r,172
875830000,s,124
875887000,s,156
884183000,s,1340
884315000,s,188
885574000,s,316
885809000,s,348
886548000,r,124
899300000,r,124
899791000,r,124
905663000,r,1340
905663000,r,1340
905663000,r,1340
905664000,r,1340
905664000,r,1340
905664000,r,1340
905665000,r,1340
905665000,r,1340
905845000,r,1340
905845000,r,1308
907292000,s,124
907358000,s,124
907379000,s,124
907392000,s,124
907444000,s,124
916716000,r,252
916716000,r,252
918944000,s,140
931032000,s,396
931979000,s,332
938403000,s,124
942530000,r,124
946370000,s,140
946921000,r,1340
946921000,r,1340
946921000,r,348
946922000,r,396
947557000,s,124
948725000,r,1340
948725000,r,1340
948725000,r,1340
948725000,r,1340
948726000,r,1340
948726000,r,1340
948726000,r,1340
948726000,r,1340
948806000,r,1340
948806000,r,1340
948806000,r,1340
948806000,r,1340
948807000,r,1340
948807000,r,1340
948807000,r,1340
948807000,r,1340
949326000,s,124
949371000,s,124
949492000,s,124
949521000,s,124
949533000,s,124
949543000,s,124
949552000,s,124
949672000,s,124
951067000,r,124
951482000,s,124
953642000,s,1340
953689000,s,732
957385000,r,1180
957740000,s,124
964998000,r,124
964999000,r,124
964999000,r,364
965614000,s,124
966913000,s,188
967714000,s,668
989700000,r,124
989700000,r,124
989700000,r,204
1000588000,r,1340
1000588000,r,1340
1000588000,r,1340
1000588000,r,1340
1000588000,r,1340
1000588000,r,1340
1000588000,r,1340
1000588000,r,1340
1001418000,s,124
1001479000,s,124
1001502000,s,124
1001511000,s,124
1034888000,r,1340
1036263000,s,124
1051083000,r,1340
1051084000,r,1340
1051084000,r,1340
1051084000,r,1340
1051084000,r,1340
1051085000,r,1340
1051085000,r,1340
1051085000,r,1340
1051382000,r,1340
1051382000,r,428
1052768000,s,124
1052990000,s,124
1053229000,s,124
1053365000,s,124
1053694000,s,124
1072366000,s,316
1072569000,s,268
1072664000,s,252
1072744000,s,236
1073691000,s,236
1081625000,s,1340
1081738000,s,220
1083445000,r,124
1088141000,s,252
1090846000,s,156
1093051000,r,364
1093051000,r,364
1093051000,r,1340
1093051000,r,1340
1093051000,r,1340
1093051000,r,1340
1093051000,r,1340
1093051000,r,1340
1093164000,r,1340
1093164000,r,1340
1093164000,r,1340
1093164000,r,1340
1093164000,r,1340
1093164000,r,1340
1093164000,r,1340
1093164000,r,1340
1093191000,r,1340
1093191000,r,1340
1093192000,r,1340
1093192000,r,1340
1093208000,r,1340
1093208000,r,1340
1093208000,r,1340
1093389000,r,1340
1093389000,r,1340
1093389000,r,1340
1093849000,r,1340
1093849000,r,1340
1093849000,r,1340
1093849000,r,1340
1093849000,r,1340
1093849000,r,1340
1094221000,s,124
1094690000,s,124
1094855000,r,1340
1094855000,r,1340
1094855000,r,1340
1095556000,s,124
1095591000,s,124
1095622000,s,124
1096319000,s,124
1096427000,s,124
1096448000,r,1340
1096448000,r,1340
1096479000,s,124
1096448000,r,1340
