0,s,156
10717000,r,156
2410877000,s,124
2457189000,s,124
2457600000,s,124
2457702000,s,124
2479874000,r,124
2482068000,s,124
2483786000,s,1340
2484451000,s,1340
2486346000,s,172
2486681000,s,1340
2486884000,s,684
2498106000,r,124
2498106000,r,1372
2498107000,r,364
2500302000,s,124
2500665000,r,1372
2501725000,s,188
2502672000,s,204
2503631000,s,604
2505121000,s,1340
2505274000,s,188
2506380000,s,316
2506722000,s,348
2515522000,r,204
2515522000,r,172
2517416000,s,124
2517665000,s,156
2519396000,r,124
2523414000,r,124
2528311000,r,124
2536545000,r,380
2539091000,s,140
2539253000,r,1340
2539253000,r,1340
2539253000,r,1340
2539253000,r,1340
2539253000,r,1340
2539253000,r,1340
2539254000,r,1340
2539254000,r,1340
2539427000,r,1340
2539427000,r,1308
2540817000,s,124
2540928000,s,124
2541278000,s,124
2542036000,s,124
2542352000,s,124
2550557000,r,124
2568600000,s,396
2569168000,s,332
2576660000,s,124
2589374000,r,124
2589374000,r,124
2591065000,s,124
2594562000,s,1340
2594588000,r,1340
2594588000,r,1340
2594588000,r,348
2594588000,r,396
2594588000,r,1340
2594588000,r,1340
2594702000,s,764
2595181000,s,124
2595427000,s,124
2597127000,r,1340
2597127000,r,1340
2597127000,r,1340
2597128000,r,1340
2597128000,r,1340
2597128000,r,1340
2597605000,r,1340
2597605000,r,1340
2597605000,r,1340
2597605000,r,1340
2597605000,r,1340
2597606000,r,508
2597606000,r,1340
2597606000,r,1340
2597877000,s,124
2598031000,s,124
2598159000,s,124
2598369000,s,124
2598472000,s,124
2598583000,s,124
2598853000,s,124
2607381000,r,124
2607382000,r,124
2607382000,r,1340
2607382000,r,796
2608310000,s,124
2608635000,r,364
2609518000,s,124
2612171000,s,188
2613400000,s,668
2646095000,r,124
2646095000,r,204
2651849000,s,124
2656841000,r,1340
2656842000,r,1340
2656842000,r,1340
2656842000,r,1340
2656843000,r,1340
2656843000,r,1340
2656843000,r,1340
2656844000,r,1340
2658276000,s,124
2658354000,s,124
2658497000,s,124
2658688000,s,124
2669007000,r,1340
2670518000,s,124
2670719000,r,1340
2670719000,r,1340
2670720000,r,1340
2670720000,r,1340
2671761000,r,1340
2671761000,r,1340
2671762000,r,1340
2671762000,r,1340
2671762000,r,1340
2671762000,r,428
2671989000,s,124
2672183000,s,124
2672546000,s,124
2672838000,s,124
2672896000,s,124
2680454000,s,284
2682738000,s,252
2682937000,s,252
2683495000,s,236
2683763000,s,236
2694456000,r,124
2702202000,r,828
2702202000,r,1340
2702202000,r,1340
2702203000,r,1340
2702203000,r,1340
2702203000,r,1340
2702203000,r,1340
2702204000,r,1340
2702460000,r,1340
2702460000,r,1340
2702460000,r,1340
2702461000,r,1340
2702461000,r,1340
2702461000,r,1340
2702462000,r,508
2702462000,r,1340
2702552000,r,1340
2702552000,r,1340
2702553000,r,1340
2702553000,r,1340
2702553000,r,1340
2702553000,r,1340
2702554000,r,1340
2702554000,r,1340
2702625000,r,1340
2702706000,r,1340
2702707000,r,1340
2702707000,r,1340
2703146000,s,124
2703458000,s,124
2703549000,s,124
2703742000,s,124
2703851000,s,124
2703950000,s,124
2705642000,s,124
2705722000,s,124
2705760000,s,124
2705781000,s,124
2705801000,s,124
2705819000,s,124
2705836000,s,124
2705854000,s,124
2705875000,s,124
2705893000,s,124
2705906000,s,124
2705919000,s,124
2705931000,s,124
2705949000,s,124
2705967000,s,124
2705979000,s,124
2705988000,s,124
2705996000,s,124
2706006000,s,124
2706124000,s,124
2706149000,s,124
2706178000,s,124
2707524000,r,1340
2707524000,r,1340
2707525000,r,1340
2707525000,r,1340
2707525000,r,1340
2707526000,r,1340
2707526000,r,1340
2708225000,s,124
2708320000,s,124
2708501000,s,124
2708580000,s,124
2709288000,r,1340
2709289000,r,1340
2709289000,r,1340
2709289000,r,1340
2709289000,r,1340
2709347000,s,124
2709289000,r,1340
2709289000,r,1340
2709383000,s,124
2709411000,s,124
2709634000,s,124
2709689000,s,124
2709702000,s,124
2709710000,s,124
2709718000,s,124
2709726000,s,124
2709793000,s,124
2713470000,r,1340
2713470000,r,1340
2713977000,s,124
2714029000,s,124
2715070000,s,156
2715175000,s,156
2715255000,s,156
2715307000,s,156
2715660000,r,1340
2715660000,r,1340
2715660000,r,1340
2715661000,r,1340
2715661000,r,1340
2715661000,r,1340
2716273000,s,124
2716720000,s,124
2716855000,s,124
2718590000,r,1340
2718590000,r,1340
2718590000,r,1340
2718590000,r,1340
2718590000,r,1340
2718590000,r,1340
2718590000,r,1340
2718590000,r,1340
2718665000,r,1340
2718665000,r,1340
2718665000,r,1340
2718665000,r,1340
2718666000,r,1340
2718666000,r,1340
2718666000,r,1340
2718666000,r,1340
2718702000,r,1340
2718702000,r,1340
2718702000,r,1340
2718702000,r,1340
2718703000,r,1340
2718703000,r,1340
2718703000,r,1340
2718703000,r,1340
2718736000,r,1340
2718736000,r,1340
2718736000,r,1340
2718736000,r,1340
2718736000,r,1340
2718736000,r,1340
2718736000,r,1340
2718737000,r,1340
2718771000,r,1340
2718772000,r,1340
2718772000,r,1340
2719552000,s,124
2719880000,s,124
2720003000,s,124
2720125000,r,1340
2720126000,r,1340
2720126000,r,1340
2720126000,r,1340
2720126000,r,1340
2720126000,r,1340
2720126000,r,1340
2720126000,r,1340
2720214000,r,1340
2720214000,r,1340
2720214000,r,1340
2720446000,s,124
2720527000,s,124
2720584000,s,124
2720644000,s,124
2720995000,s,124
2721294000,s,124
2721419000,s,124
2721838000,r,1340
2721838000,r,1340
2721838000,r,1340
2721838000,r,1340
2721838000,r,1340
2721838000,r,1340
2721839000,r,1340
2721839000,r,1340
2721912000,r,1340
2721912000,r,1340
2721912000,r,1340
2721912000,r,1340
2721912000,r,1340
2721912000,r,1340
2721913000,r,1340
2721913000,r,1340
2721941000,r,1340
2721941000,r,1340
2721941000,r,1340
2721976000,r,1340
2721976000,r,1340
2721976000,r,1340
2722220000,s,124
2722288000,s,124
2722353000,s,124
2722415000,s,124
2722526000,s,124
2722740000,s,124
2722840000,s,124
2722940000,s,124
2723011000,s,124
2723069000,s,124
2723222000,s,124
2723481000,s,124
2723722000,s,124
2723855000,s,124
2723908000,s,124
2723948000,r,1340
2723948000,r,1340
2723948000,r,1340
2723948000,r,1340
2723948000,r,1340
2723949000,r,1340
2723949000,r,1340
2723949000,r,1340
2724006000,r,1340
2724006000,r,1340
2724117000,s,124
2724158000,s,124
2724206000,s,124
2724990000,s,124
2725058000,s,124
2725112000,s,124
2725151000,s,124
2725422000,s,124
2725479000,s,124
2725776000,s,124
2726157000,s,124
2726198000,s,124
2726212000,s,124
2726396000,s,124
2727391000,r,1340
2727391000,r,1340
2728001000,s,124
