0,s,156
38195000,s,156
38615000,s,156
56283000,r,156
2952775000,s,124
2957481000,s,124
2972017000,r,124
2974153000,s,124
2983559000,s,1340
2983982000,s,716
2995525000,r,124
2995526000,r,364
2997482000,s,124
3002458000,s,188
3018803000,s,204
3019007000,s,604
3034683000,s,156
3034932000,s,156
3056735000,s,604
3067646000,r,124
3067646000,r,204
3067893000,r,172
3068769000,s,124
3069123000,s,156
3097684000,r,1340
3097684000,r,1340
3097684000,r,1340
3097685000,r,1340
3097685000,r,1340
3097685000,r,1340
3097686000,r,1340
3097686000,r,1340
3097999000,r,1340
3097999000,r,1308
3098899000,s,124
3099051000,s,124
3099239000,s,124
3099270000,s,124
3099293000,s,124
3119331000,s,396
3120550000,s,332
3129644000,s,124
3136217000,r,188
3140917000,r,124
3140918000,r,172
3141983000,s,124
3145005000,s,1340
3145129000,s,764
3146450000,s,1340
3146539000,r,1340
3146539000,r,1340
3146539000,r,604
3146646000,s,1340
3146768000,s,172
3146970000,s,124
3147602000,r,1340
3147602000,r,1340
3147602000,r,1340
3148495000,s,124
3148727000,s,124
3149413000,r,1340
3149413000,r,1340
3149413000,r,1340
3149413000,r,1340
3149414000,r,1340
3149414000,r,1340
3150057000,s,124
3150196000,s,124
3150275000,s,124
3150959000,r,1340
3150959000,r,1340
3150959000,r,1340
3150959000,r,1340
3150960000,r,1340
3150960000,r,1340
3150960000,r,1340
3150960000,r,1180
3151465000,s,124
3151516000,s,124
3151530000,s,124
3151539000,s,124
3155627000,r,124
3155627000,r,124
3157216000,r,364
3157618000,s,124
3158075000,s,188
3158561000,s,668
3159962000,r,1372
3161463000,r,1372
3168609000,r,124
3168609000,r,124
3168609000,r,204
3168967000,s,1340
3169022000,s,188
3170747000,s,316
3171300000,s,348
3179615000,r,1340
3179615000,r,1340
3179615000,r,1340
3179615000,r,1340
3179615000,r,1340
3179615000,r,1340
3179616000,r,1340
3179616000,r,1340
3180524000,s,124
3180727000,s,124
3180943000,s,124
3181445000,s,124
3183320000,r,124
3185017000,r,124
3193520000,r,1340
3193520000,r,1340
3193520000,r,1340
3193520000,r,1340
3193521000,r,1340
3193521000,r,1340
3193521000,r,1340
3193521000,r,1340
3193799000,r,1340
3193799000,r,1340
3193800000,r,428
3194404000,s,124
3194459000,s,124
3194476000,s,124
3194487000,s,124
3194499000,s,124
3194651000,s,124
3201320000,r,252
3201320000,r,252
3203274000,s,140
3212782000,s,284
3216001000,s,252
3216376000,s,252
3216419000,s,236
3217875000,s,236
3226338000,r,124
3229783000,s,140
3231234000,r,364
3231408000,r,1340
3231409000,r,1340
3231627000,s,124
3232721000,r,1340
3232722000,r,1340
3232722000,r,1340
3232722000,r,1340
3232722000,r,1340
3232722000,r,1340
3232722000,r,1340
3232722000,r,1340
3232778000,r,1340
3232778000,r,1340
3232778000,r,1340
3232778000,r,508
3233471000,s,124
3233523000,s,124
3233539000,s,124
3233548000,s,124
3233555000,s,124
3233561000,s,124
3235322000,r,1340
3235322000,r,1340
3235322000,r,1340
3235322000,r,1340
3235322000,r,1340
3235322000,r,1340
3235322000,r,1340
3235322000,r,1340
3235412000,r,1340
3235412000,r,1340
3235412000,r,1340
3235412000,r,1340
3235412000,r,1340
3235412000,r,508
3235412000,r,1340
3235413000,r,1340
3235442000,r,1340
3235442000,r,1340
3235442000,r,172
3235442000,r,364
3235442000,r,364
3235442000,r,1340
3235443000,r,1340
3235443000,r,1340
3235469000,r,1340
3235740000,s,124
3236053000,s,124
3236097000,s,124
3236234000,s,124
3236319000,s,124
3236586000,s,124
3236889000,s,124
3237011000,s,124
3237026000,s,124
3237213000,s,124
3237299000,s,124
3237423000,s,124
3244650000,r,1340
3244650000,r,1340
3244650000,r,1340
3244650000,r,1340
3244650000,r,1340
3244651000,r,1340
3244651000,r,1340
3244651000,r,1340
3244860000,r,1340
3244860000,r,1340
3244861000,r,1340
3244861000,r,1340
3244861000,r,1340
3244861000,r,1340
3244861000,r,1340
3245400000,s,124
3245450000,s,124
3245461000,s,124
3245474000,s,124
3245482000,s,124
3245489000,s,124
3245676000,s,124
3245949000,s,124
3246646000,r,1340
3246646000,r,1340
3246646000,r,1340
3246647000,r,1340
3246647000,r,1340
3246647000,r,1340
3246647000,r,1340
3246647000,r,1340
3246715000,r,1340
3246715000,r,1340
3246715000,r,1340
3246715000,r,1340
3246715000,r,1340
3246715000,r,1340
3246715000,r,1340
3247126000,s,124
3247360000,r,1340
3247416000,s,124
3247360000,r,1340
3247360000,r,1340
3247360000,r,1340
3247360000,r,1340
3247360000,r,1340
3247361000,r,1340
3247361000,r,1340
3247463000,r,1340
3247463000,r,1340
3247464000,r,1340
3247464000,r,1340
3247634000,s,124
3247865000,s,124
3247952000,s,124
3248248000,s,124
3248389000,s,124
3248509000,s,124
3248755000,s,124
3249038000,s,124
3249196000,s,124
3249234000,s,124
3249516000,r,1340
3249529000,s,124
3249517000,r,1340
3249517000,r,1340
3249517000,r,1340
3249517000,r,1340
3249517000,r,1340
3249517000,r,1340
3249517000,r,1340
3249579000,r,1340
3249580000,r,1340
3249580000,r,1340
3249580000,r,1340
3249580000,r,1340
3249580000,r,1340
3249580000,r,1340
3249580000,r,1340
3249610000,r,1340
3249804000,s,124
3250074000,r,1340
3250082000,s,124
3250075000,r,1340
3250111000,s,124
3250075000,r,1340
3250075000,r,1340
3250075000,r,1340
3250075000,r,1340
3250196000,s,124
3250341000,s,124
3250408000,s,124
3250687000,s,124
3250750000,s,124
3250868000,s,124
3251005000,s,124
3251051000,s,124
3251066000,s,124
3251608000,r,1340
3251608000,r,1340
3251608000,r,1340
3251608000,r,1340
3251608000,r,1340
3251608000,r,1340
3251608000,r,1340
3251608000,r,1340
3251943000,s,124
3251976000,s,124
3251994000,s,124
3252002000,s,124
3256330000,r,1340
3256330000,r,1340
3256829000,s,124
3257891000,r,1340
3257891000,r,1340
3257891000,r,1340
3257892000,r,1340
3257892000,r,1340
3257892000,r,1340
3257892000,r,1340
3257892000,r,1340
3257929000,r,1340
3257929000,r,1340
3257929000,r,1340
3257929000,r,1340
3257929000,r,1340
3257929000,r,1340
3257929000,r,1340
3257929000,r,1340
3257956000,r,1340
3257956000,r,1340
3257956000,r,1340
3257956000,r,1340
3257956000,r,1340
3258426000,s,124
3258674000,s,124
3258988000,s,124
3259108000,s,124
3259237000,s,124
3259404000,s,124
3259521000,s,124
3259749000,s,124
3259856000,s,124
3259889000,r,1340
3259889000,r,1340
3259889000,r,1340
3259890000,r,1340
3259890000,r,1340
3259890000,r,1340
3259890000,r,1340
3259890000,r,1340
3259945000,r,1340
3259945000,r,1340
3259945000,r,1340
3259945000,r,1340
3259945000,r,1340
3259945000,r,1340
3259945000,r,1340
3259946000,r,1340
3259970000,s,124
3259973000,r,1340
3259973000,r,1340
3259973000,r,1340
3259973000,r,1340
3259973000,r,1340
3259973000,r,1340
3259973000,r,1340
3259973000,r,1340
3260136000,r,1340
3260136000,r,1340
3260136000,r,1340
3260278000,s,124
3260583000,r,1340
3260583000,r,1340
3260583000,r,1340
3260583000,r,1340
3260583000,r,1340
3260583000,r,1340
3260946000,r,1340
3260946000,r,1340
3260946000,r,1340
3261143000,s,124
3261169000,s,124
3261180000,s,124
3261320000,s,124
3261472000,s,124
3261655000,s,124
3261816000,s,124
3262443000,r,1340
3262443000,r,1340
3262443000,r,1340
3262444000,r,1340
3262444000,r,1340
3262444000,r,1340
3262444000,r,1340
3262444000,r,1340
3262493000,r,1340
3262493000,r,1340
3262493000,r,1340
3262493000,r,1340
3262493000,r,1340
3262493000,r,1340
3262493000,r,1340
3262756000,r,1340
3262756000,r,1340
3262756000,r,1340
3262804000,r,1340
3262804000,r,1340
3262804000,r,1340
3262804000,r,1340
3262804000,r,1340
3262804000,r,1340
3263003000,r,1340
3263003000,r,1340
3263003000,r,1340
3263267000,r,1340
3263268000,r,1340
3263268000,r,1340
3263567000,r,1340
3263567000,r,1340
3263567000,r,1340
3263567000,r,1340
3263567000,r,1340
3263567000,r,1340
3263910000,r,1340
3263910000,r,1340
3263910000,r,1340
3263910000,r,1340
3263910000,r,1340
3263910000,r,1340
3263991000,s,124
3264009000,s,124
3264017000,s,124
3264024000,s,124
3264030000,s,124
3264036000,s,124
3264042000,s,124
3264049000,s,124
3264055000,s,124
3264062000,s,124
3264068000,s,124
3264080000,s,124
3264087000,s,124
3264093000,s,124
3264213000,s,124
