0,s,156
12755000,r,156
2041286000,s,124
2081725000,s,124
2082127000,s,124
2082171000,s,124
2082177000,s,124
2082180000,s,156
2082183000,s,156
2104757000,r,236
2104757000,r,172
2104758000,r,172
2104758000,r,236
2104758000,r,188
2109707000,s,124
2111154000,s,124
2116129000,s,1340
2116346000,s,1340
2118052000,s,172
2122440000,r,124
2123499000,s,124
2124565000,s,1340
2124810000,s,780
2130844000,r,1372
2131343000,r,1372
2135731000,r,124
2135731000,r,364
2136466000,s,124
2137562000,s,188
2138270000,s,204
2138658000,s,604
2140801000,s,1340
2140884000,s,188
2142649000,s,316
2143151000,s,348
2148734000,r,204
2148735000,r,172
2149654000,s,124
2149903000,s,156
2155040000,r,124
2156237000,r,124
2160229000,r,124
2175295000,r,380
2177640000,s,140
2178000000,r,1340
2178001000,r,1340
2178001000,r,1340
2179686000,s,124
2180570000,r,1340
2180571000,r,1340
2180571000,r,1340
2180571000,r,1340
2180572000,r,1340
2180572000,r,1340
2180572000,r,1308
2181330000,r,124
2181633000,s,124
2182152000,s,124
2182497000,s,124
2182747000,s,124
2201707000,s,396
2202599000,s,332
2210054000,s,124
2213469000,r,124
2219226000,r,396
2220322000,r,1340
2220322000,r,1340
2220322000,r,1340
2220322000,r,1340
2220322000,r,1340
2220323000,r,1340
2220323000,r,1340
2220323000,r,1340
2220393000,r,1340
2220726000,s,124
2221107000,s,124
2221230000,s,124
2221391000,s,124
2221558000,s,124
2221905000,r,1340
2221905000,r,1340
2221905000,r,1340
2221905000,r,1340
2221905000,r,508
2221906000,r,1340
2221906000,r,1340
2221906000,r,1340
2221974000,r,796
2221974000,r,1340
2222221000,s,124
2222366000,s,124
2222456000,s,124
2222521000,s,124
2222581000,s,124
2223503000,r,124
2223788000,s,124
2227652000,s,1340
2227756000,s,796
2231535000,r,1340
2231535000,r,348
2232315000,s,124
2239076000,r,124
2239076000,r,124
2239454000,r,364
2240178000,s,124
2240625000,s,188
2241174000,s,668
2250577000,r,124
2250577000,r,124
2250578000,r,204
2262289000,r,1340
2262289000,r,1340
2262289000,r,1340
2263432000,s,124
2263765000,s,124
2264737000,r,1340
2264738000,r,1340
2264738000,r,1340
