0,s,156
41519000,s,156
41948000,s,156
63500000,r,156
1546443000,s,124
1549390000,s,124
1562156000,r,124
1564399000,s,124
1573341000,s,1340
1573426000,s,716
1584940000,r,124
1584940000,r,364
1587127000,s,124
1589610000,s,188
1590832000,s,204
1591883000,s,604
1597572000,s,1340
1597830000,s,1340
1598010000,s,172
1600495000,r,204
1600752000,r,172
1602254000,s,124
1603173000,s,156
1612214000,r,1372
1612214000,r,1372
1615145000,r,124
1615815000,s,1340
1615950000,s,188
1616725000,s,316
1621356000,s,348
1631306000,r,124
1635465000,r,124
1651561000,r,252
1651561000,r,252
1653830000,s,140
1680578000,s,140
3305339000,r,1340
3305340000,r,1340
3305340000,r,1340
3305341000,r,1340
3305341000,r,1340
3305342000,r,1340
3305342000,r,1340
3305343000,r,1340
3306163000,r,1340
3306164000,r,1308
3306165000,r,1308
3309634000,s,124
3310390000,s,124
3310700000,s,124
3311562000,s,124
3311857000,s,124
3312045000,s,124
3409156000,s,396
3409557000,s,332
3420217000,r,124
3423371000,r,396
3423959000,s,124
3424490000,r,1340
3424490000,r,1340
3425503000,s,124
3426078000,s,124
3427154000,r,1340
3427155000,r,1340
3427155000,r,1340
3427155000,r,1340
3427155000,r,1340
3427156000,r,1340
3427156000,r,1340
3427156000,r,1340
3427325000,r,1340
3427325000,r,1340
3427326000,r,1340
3427326000,r,1340
3427326000,r,1340
3427326000,r,1340
3427327000,r,1340
3427327000,r,1340
3427396000,r,1340
3428083000,s,124
3428199000,s,124
3428666000,s,124
3428719000,s,124
3428787000,s,124
3428827000,s,124
3428852000,s,124
3428871000,s,124
3428888000,s,124
3428905000,s,124
3428923000,s,124
3428940000,s,124
3428966000,s,124
3428993000,s,124
3429012000,s,124
3429373000,s,124
3429407000,s,124
3433686000,s,124
3435949000,r,188
3436633000,s,124
3447135000,r,124
3448166000,s,124
3451243000,s,1340
3451366000,s,796
3463149000,r,124
3463150000,r,124
3467130000,r,364
3467768000,s,124
3469061000,s,188
3470232000,s,668
3481666000,r,124
3482354000,r,124
3482354000,r,204
3524234000,s,124
3527187000,r,1340
3527188000,r,1340
3527188000,r,1340
3527188000,r,1340
3528156000,s,124
3528546000,s,124
3528710000,s,124
3528763000,s,124
3530388000,r,1340
3530388000,r,1340
3530389000,r,1340
3530389000,r,1340
3532190000,s,124
3532465000,s,124
3532674000,s,124
3532851000,s,124
3533910000,r,1340
3534428000,s,124
3537862000,r,1340
3537862000,r,1340
3538362000,s,124
3538438000,s,124
3542276000,r,1340
3542277000,r,1340
3542746000,s,124
3542788000,s,124
3543802000,r,1340
3544322000,r,1340
3544323000,r,1340
3544323000,r,1340
3544323000,r,1340
3544323000,r,428
3544511000,s,124
3545121000,s,124
3545256000,s,124
3545357000,s,124
3545451000,s,124
3545532000,s,124
3565374000,s,300
3567250000,s,252
3567330000,s,236
3567349000,s,236
3579144000,r,124
3583140000,r,364
3583657000,s,124
3586173000,r,364
3586173000,r,1340
3586173000,r,1340
3586173000,r,1340
3586173000,r,1340
3586173000,r,1340
3586173000,r,1340
3586174000,r,1340
3586317000,r,1340
3586358000,r,1340
3586359000,r,1340
3586359000,r,1340
3586359000,r,1340
3586359000,r,1340
3586359000,r,1340
3586655000,s,124
3586810000,s,124
3586812000,r,1340
3586837000,s,124
3586812000,r,1340
3586849000,s,124
3586812000,r,1340
3586861000,s,124
3586900000,s,124
3586911000,s,124
3587013000,s,124
3587032000,s,124
3587048000,s,124
3587062000,s,124
3587075000,s,124
3587086000,s,124
3587125000,s,124
3587151000,s,124
3587162000,s,124
3587196000,r,1340
3587196000,r,1340
3587196000,r,1340
3587329000,s,124
3587413000,s,124
