0,s,156
36084000,s,156
36539000,s,156
58927000,r,156
4143560000,s,124
4148842000,s,124
4162845000,r,124
4167756000,s,124
4172344000,s,1340
4172545000,s,716
4184512000,r,124
4184512000,r,364
4187092000,s,124
4191056000,s,188
4195255000,s,204
4202724000,r,204
4206227000,s,604
4206722000,r,172
4209128000,s,156
4219739000,r,124
4238539000,s,1340
4238939000,s,1340
4239075000,s,172
4246278000,r,1340
4248747000,r,1340
4248748000,r,1340
4248748000,r,1340
4248748000,r,1340
4248748000,r,1340
4248749000,r,1340
4248749000,r,1340
4248749000,r,1340
4248917000,r,1308
4249177000,s,124
4249399000,s,124
4249763000,s,124
4249958000,s,124
4249980000,s,124
4253546000,r,1372
4253546000,r,1372
4255852000,s,204
4256321000,s,316
4257485000,s,348
4270684000,r,124
4276778000,s,396
4277873000,s,332
4281980000,s,140
4282318000,s,140
4282922000,s,140
4288716000,r,124
4290669000,r,236
4290670000,r,156
4290670000,r,236
4290670000,r,252
4290670000,r,252
4294665000,r,396
4296390000,s,140
4296436000,r,1340
4296436000,r,1340
4296436000,r,1340
4296437000,r,1340
4296437000,r,1340
4296437000,r,1340
4296437000,r,1340
4296437000,r,1340
4296545000,r,1340
4296545000,r,1340
4296545000,r,1340
4296545000,r,1340
4296546000,r,1340
4296990000,s,124
4297051000,s,124
4297067000,s,124
4297083000,s,124
4297330000,s,124
4297471000,s,124
4297576000,s,124
4298057000,r,1340
4298057000,r,1340
4298057000,r,1340
4298057000,r,1180
4298058000,r,1340
4298058000,r,1340
4298162000,r,124
4298837000,s,124
4298996000,s,124
4299146000,s,124
4300251000,s,124
4307097000,r,348
4323774000,s,140
4335332000,r,124
4336450000,s,124
4338463000,s,1340
4338771000,s,700
4349225000,r,124
4349225000,r,124
4350258000,r,364
4351055000,s,124
4351129000,s,124
4351874000,s,188
4352948000,s,668
4362304000,r,124
4362304000,r,204
4363455000,r,124
4373900000,r,1340
4373900000,r,1340
4373900000,r,1340
4373901000,r,1340
4373901000,r,1340
4373901000,r,1340
4373902000,r,1340
4373902000,r,1340
4374179000,r,1340
4375161000,s,124
4375313000,s,124
4376058000,s,124
4376197000,s,124
4376268000,s,124
4389068000,r,1340
4389068000,r,1340
4389068000,r,1340
4389068000,r,1340
4389068000,r,1340
4389068000,r,1340
4389068000,r,1340
4389068000,r,1340
4389260000,r,1340
4389260000,r,428
4390780000,s,124
4391471000,s,124
4391718000,s,124
4391856000,s,124
4391998000,s,124
4429501000,s,316
4429707000,s,252
4430023000,s,236
4430812000,s,236
4440719000,r,124
4443002000,s,1340
4443076000,s,204
4446969000,r,364
4446969000,r,364
4446969000,r,1340
4447786000,r,1340
4447786000,r,1340
4447787000,r,1340
4447787000,r,1340
4447787000,r,1340
4447787000,r,1340
4447974000,s,124
4448117000,s,124
4448822000,r,1340
4448822000,r,1340
4448822000,r,1340
4448822000,r,1340
4448822000,r,1340
4448822000,r,1340
4448822000,r,1340
4448823000,r,1340
4448910000,r,1340
4448910000,r,1340
4448910000,r,1340
4448910000,r,1340
4448910000,r,1340
4448910000,r,1340
4448911000,r,1340
4448911000,r,1340
4448957000,r,1340
4448957000,r,1340
4448957000,r,1340
4448957000,r,1340
4448957000,r,1340
4448958000,r,1340
4448958000,r,1340
4448958000,r,1340
4449000000,r,1340
4449291000,s,124
4449385000,s,124
4449443000,s,124
4449494000,s,124
4449544000,s,124
4449605000,s,124
4450529000,s,124
4450566000,r,1340
4450610000,s,124
4450566000,r,1340
4450566000,r,1340
4450566000,r,1340
4450566000,r,1340
4450567000,r,1340
4450567000,r,1340
4450706000,s,124
4450771000,s,124
4450820000,s,124
4450871000,s,124
4450919000,s,124
4450986000,s,124
4451045000,s,124
4451095000,s,124
4451158000,s,124
4451223000,s,124
4451287000,s,124
4451348000,s,124
4451411000,s,124
4451459000,s,124
4451526000,s,124
4451593000,s,124
4451649000,s,124
4451701000,s,124
4451758000,s,124
4451815000,s,124
4451890000,s,124
4451971000,s,124
4452118000,s,124
4452211000,s,124
4452296000,s,124
4452374000,s,124
4452457000,s,124
4452540000,s,124
4452634000,s,124
4452720000,s,124
4452801000,s,124
4460430000,r,124
4460430000,r,124
4460430000,r,1340
4460431000,r,1340
4462192000,r,1340
4462192000,r,1340
4462193000,r,1340
4462193000,r,1340
4462193000,r,1340
4462193000,r,1340
4462193000,r,1340
4462193000,r,1340
4462289000,r,1340
4462289000,r,1340
4462289000,r,1340
4462290000,r,1340
4462290000,r,1340
4462290000,r,1340
4462290000,r,1340
4462290000,r,1340
4462326000,r,1340
4462326000,r,1340
4462326000,r,1340
4462327000,r,1340
4462327000,r,1340
4462327000,r,1340
4462667000,r,1340
4462667000,r,1340
