0,s,156
45655000,s,156
46086000,s,156
63845000,r,156
2031549000,s,140
2086772000,s,140
2087181000,s,140
2087276000,s,140
2087292000,s,140
2087303000,s,1340
2087313000,s,1340
2087323000,s,172
2103820000,r,188
2103821000,r,252
2103821000,r,252
2108304000,s,124
2109924000,s,124
2111671000,r,1372
2111671000,r,1372
2120381000,r,124
2121924000,s,1340
2122221000,s,124
2122383000,s,188
2124899000,s,1340
2125094000,s,716
2126331000,s,316
2130388000,s,348
2139428000,r,124
2139429000,r,124
2139429000,r,364
2141063000,s,124
2143554000,s,188
2145049000,s,204
2146439000,s,604
2146737000,r,124
2154477000,r,204
2155435000,r,172
2156656000,s,124
2156978000,s,156
2159796000,r,252
2159797000,r,252
2161627000,s,140
2170710000,r,124
2177824000,r,1340
2177824000,r,1340
2177824000,r,1340
2177825000,r,1340
2177825000,r,1340
2177826000,r,1340
2177826000,r,1340
2177827000,r,1340
2178122000,r,1340
2178123000,r,1308
2179109000,s,124
2179782000,s,124
2180382000,s,124
2181561000,s,124
2181837000,s,124
2189496000,s,140
2208516000,s,396
2209119000,s,332
2216209000,s,124
2224732000,r,396
2225955000,r,1340
2225955000,r,1340
2225955000,r,1340
2225955000,r,1340
2225955000,r,1340
2225956000,r,1340
2225956000,r,1340
2225956000,r,1340
2226064000,r,1340
2226064000,r,1340
2226485000,s,124
2226947000,s,124
2226971000,s,124
2227078000,s,124
2227123000,r,1340
2227178000,s,124
2227123000,r,1340
2227123000,r,1340
2227123000,r,1340
2227124000,r,1340
2227124000,r,1340
2227124000,r,1180
2227124000,r,1340
2227234000,r,1340
2227630000,s,124
2227833000,s,124
2227934000,s,124
2228191000,r,124
2228205000,s,124
2228284000,s,124
2229032000,s,124
2229948000,s,1340
2230062000,s,796
2239749000,r,348
2242308000,r,124
2242308000,r,124
2242308000,r,364
2242815000,s,124
2245125000,s,188
2246091000,s,668
2255686000,r,124
2255686000,r,204
2255687000,r,124
2263756000,r,1340
2263756000,r,1340
2263756000,r,1340
2264576000,s,124
2264724000,s,124
2265726000,r,1340
2265727000,r,1340
2265727000,r,1340
2265727000,r,1340
2265727000,r,1340
2265992000,s,124
2266414000,s,124
2279788000,r,1340
2279788000,r,1340
2279788000,r,1340
2279789000,r,1340
2279789000,r,1340
2279789000,r,1340
2279789000,r,1340
2279789000,r,1340
2279984000,r,1340
2279985000,r,1340
2279985000,r,428
2281033000,s,124
2281162000,s,124
2281469000,s,124
2281698000,s,124
2281802000,s,124
2282038000,s,124
2288148000,s,124
2358810000,s,300
2358990000,s,252
2359135000,s,236
2359666000,s,236
2375766000,r,124
2382071000,s,1340
2382168000,s,204
2383345000,r,604
2383345000,r,1340
2384184000,s,124
2384224000,s,124
2384470000,r,1340
2384470000,r,1340
2384470000,r,1340
2384470000,r,1340
2384470000,r,1340
2384470000,r,1340
2385689000,s,124
2385813000,s,124
2385908000,s,124
2385998000,s,124
2386567000,r,1340
2386567000,r,1340
2386567000,r,1340
2386567000,r,1340
2386567000,r,1340
2386568000,r,1340
2386568000,r,1340
2386568000,r,1340
2386679000,r,1340
2386679000,r,1340
2386679000,r,1340
2386679000,r,1340
2386679000,r,1340
2386680000,r,1340
2386680000,r,1340
2386680000,r,1340
2386720000,r,1340
2386720000,r,1340
2386720000,r,1340
2386720000,r,892
2386720000,r,1340
2386720000,r,1340
2386720000,r,1340
2386721000,r,1340
2386757000,r,1340
2386758000,r,1340
2386758000,r,1340
2386758000,r,1340
2386998000,s,124
2387145000,s,124
2387235000,s,124
2387350000,s,124
2387450000,s,124
2387543000,s,124
2387632000,s,124
2387759000,s,124
2387860000,s,124
2387960000,s,124
2388001000,r,1340
2388001000,r,1340
2388002000,r,1340
2388002000,r,1340
2388072000,s,124
2388002000,r,1340
2388185000,s,124
2388611000,s,124
2389284000,s,124
2389349000,s,124
2389398000,s,124
2389461000,s,124
2389518000,s,124
2389574000,s,124
2389628000,s,124
2389679000,s,124
2389791000,s,124
2389851000,s,124
2389900000,s,124
2389955000,s,124
2390009000,s,124
2390063000,s,124
2390121000,s,124
2390164000,s,124
2390206000,s,124
2390250000,s,124
2390290000,s,124
2390328000,s,124
2390364000,s,124
2390399000,s,124
2394095000,r,124
2394095000,r,124
2395637000,r,1340
2395637000,r,1340
2395975000,r,1340
2395975000,r,1340
2395975000,r,1340
2396199000,s,124
2396274000,s,124
2396303000,s,124
2396317000,s,124
2396330000,s,124
2398086000,r,1340
2398087000,r,1340
2398087000,r,1340
2398087000,r,1340
2398087000,r,1340
2398087000,r,1340
2398088000,r,1340
2398088000,r,1340
2398203000,r,1340
2398203000,r,1340
2398203000,r,1340
2398203000,r,1340
2398204000,r,1340
2398204000,r,1340
2398204000,r,1340
2398204000,r,1340
2398620000,s,124
2399155000,s,124
2399199000,s,124
2399210000,s,124
2399218000,s,124
2399226000,s,124
2399234000,s,124
2399242000,s,124
2399249000,s,124
2399257000,s,124
2399265000,s,124
2399277000,s,124
2399285000,s,124
2399292000,s,124
2399300000,s,124
2399307000,s,124
2399752000,r,1340
2399752000,r,1340
2399752000,r,1340
2399752000,r,1340
