0,s,156
37457000,s,156
37893000,s,156
56660000,r,156
2557263000,s,124
2610617000,s,124
2611177000,s,124
2611266000,s,124
2615302000,s,156
2615497000,s,156
2630907000,r,172
2630908000,r,188
2633238000,r,124
2633989000,s,124
2640316000,s,1340
2640415000,s,748
2642754000,s,1340
2642804000,s,1340
2643507000,s,172
2651003000,r,124
2653267000,r,364
2653736000,s,124
2658122000,r,1372
2658122000,r,1372
2658367000,s,188
2660715000,s,204
2660863000,s,316
2661135000,s,348
2663637000,s,204
2665082000,s,604
2673328000,r,204
2673823000,r,172
2674540000,r,124
2674540000,r,124
2674843000,s,124
2676072000,s,156
2686124000,r,124
2693347000,r,252
2693347000,r,252
2695994000,s,140
2709038000,r,1340
2711407000,r,1340
2711407000,r,1340
2711407000,r,1340
2712816000,s,124
2713097000,s,124
2713448000,r,1340
2713448000,r,1340
2713448000,r,1340
2713449000,r,1340
2713449000,r,1340
2713449000,r,1308
2714785000,s,124
2714889000,s,124
2714925000,s,124
2722573000,s,140
2733164000,s,396
2733940000,s,332
2743163000,s,124
2746026000,r,124
2749479000,r,1340
2749479000,r,1340
2749479000,r,348
2750503000,s,124
2750903000,r,396
2752102000,s,124
2752732000,r,1340
2752732000,r,1340
2752733000,r,1340
2752733000,r,1340
2752733000,r,1340
2752733000,r,1340
2752733000,r,1340
2752733000,r,1340
2752822000,r,1340
2752822000,r,1340
2752822000,r,1340
2752822000,r,1340
2752822000,r,1340
2752822000,r,1340
2752822000,r,1340
2752823000,r,1340
2753159000,s,124
2753200000,s,124
2753221000,s,124
2753265000,s,124
2753302000,s,124
2753317000,s,124
2753438000,s,124
2753496000,r,124
2753601000,s,124
2754095000,s,124
2754775000,s,1340
2755037000,s,796
2763427000,r,1180
2766158000,r,124
2766158000,r,124
2766158000,r,364
2766908000,s,124
2768067000,s,188
2768309000,s,668
2778999000,r,124
2778999000,r,124
2778999000,r,204
2787399000,r,1340
2787399000,r,1340
2787399000,r,1340
2787399000,r,1340
2787400000,r,1340
2787400000,r,1340
2787400000,r,1340
2787400000,r,1340
2787502000,r,1340
2788104000,s,124
2788267000,s,124
2788379000,s,124
2788474000,s,124
2788568000,s,124
2800328000,r,1340
2800328000,r,1340
2800328000,r,1340
2800328000,r,1340
2800329000,r,1340
2800329000,r,1340
2800329000,r,1340
2800329000,r,1340
2800443000,r,1340
2800443000,r,428
2801426000,s,124
2801730000,s,124
2801831000,s,124
2801923000,s,124
2802004000,s,124
2807870000,s,124
2856339000,s,300
2856420000,s,252
2857136000,s,156
2857728000,s,236
2858682000,s,236
2867236000,r,124
2870193000,s,1340
2870255000,s,204
2871333000,r,124
2873129000,r,364
2873763000,s,124
2875569000,r,1340
2875569000,r,1340
2875569000,r,1340
2875569000,r,1340
2875570000,r,1340
2875570000,r,1340
2875570000,r,1340
2875570000,r,1340
2875668000,r,1340
2875668000,r,1340
2875668000,r,1340
2875668000,r,1340
