0,s,156
38084000,s,156
38529000,s,156
57084000,r,156
280174000,s,124
283078000,s,124
294787000,r,124
296856000,s,124
301169000,s,1340
301530000,s,780
311729000,r,124
312994000,r,364
313718000,s,124
316663000,s,188
318905000,s,204
320835000,s,604
327756000,r,204
329834000,r,172
330772000,s,124
331342000,s,156
333264000,s,1340
333434000,s,1340
333737000,s,172
343697000,r,124
347234000,r,1372
347234000,r,1372
356047000,s,1340
356252000,s,188
357514000,s,316
358825000,s,348
370141000,r,1340
370142000,r,1340
370142000,r,1340
370143000,r,1340
370143000,r,1340
370143000,r,1340
370144000,r,1340
370144000,r,1340
370544000,r,1340
370544000,r,1308
370545000,r,124
372285000,s,124
372441000,s,124
372441000,r,124
372500000,s,124
372534000,s,124
372562000,s,124
390451000,r,252
390451000,r,252
395420000,s,140
399425000,s,396
399542000,s,332
410447000,s,124
422230000,s,140
422694000,r,124
422817000,r,1340
422817000,r,1340
422817000,r,348
422817000,r,396
423267000,s,124
423319000,s,124
423976000,s,1340
423997000,r,1340
423997000,r,1340
423997000,r,1340
423997000,r,1340
423997000,r,1340
423997000,r,1340
424084000,s,700
424165000,s,124
425461000,r,1340
425461000,r,1340
425461000,r,1340
425462000,r,1340
425462000,r,1340
425462000,r,1340
425462000,r,1340
425462000,r,1340
425531000,r,1340
425531000,r,1340
425721000,s,124
425768000,s,124
425789000,s,124
427790000,s,124
427868000,s,124
427894000,s,124
427907000,s,124
427918000,s,124
434743000,r,1180
436343000,r,124
436343000,r,124
438704000,r,364
439399000,s,124
440628000,s,188
441882000,s,668
450709000,r,124
450710000,r,204
452720000,r,124
460524000,r,1340
461287000,s,124
462300000,r,1340
462301000,r,1340
462301000,r,1340
462301000,r,1340
462301000,r,1340
462301000,r,1340
462301000,r,1340
462833000,s,124
463273000,s,124
463338000,s,124
474033000,r,1340
474033000,r,1340
474033000,r,1340
474034000,r,1340
474034000,r,1340
474034000,r,1340
474034000,r,1340
474034000,r,1340
474176000,r,1340
474177000,r,1340
474177000,r,428
474899000,s,124
475089000,s,124
475168000,s,124
475233000,s,124
475334000,s,124
475406000,s,124
479592000,s,124
498860000,s,284
499045000,s,252
499214000,s,252
499329000,s,236
499894000,s,236
509479000,r,124
517719000,r,364
517720000,r,1340
518261000,r,1340
518261000,r,1340
518262000,r,1340
518262000,r,1340
518262000,r,1340
518262000,r,1340
518546000,s,124
518709000,s,124
518871000,s,124
519082000,s,124
519108000,s,124
519236000,s,124
519339000,s,124
519451000,s,124
520794000,r,1340
520794000,r,1340
520795000,r,1340
520795000,r,1340
520795000,r,1340
520795000,r,1340
520795000,r,1340
520796000,r,1340
520981000,r,1340
520981000,r,1340
520982000,r,1340
520982000,r,1340
520982000,r,1340
520982000,r,1340
520982000,r,1340
520983000,r,1340
521445000,s,124
521807000,s,124
521838000,s,124
522048000,s,124
522119000,s,124
522181000,r,1340
522182000,r,1340
522182000,r,1340
522266000,s,124
522182000,r,1340
522182000,r,1340
522182000,r,1340
522183000,r,1340
522183000,r,956
522319000,r,1052
522319000,r,1340
522319000,r,1340
522319000,r,1340
522319000,r,1340
522319000,r,1340
522320000,r,1340
522320000,r,1340
522369000,r,1340
522374000,s,124
522560000,s,124
522651000,s,124
522731000,s,124
522749000,s,124
522803000,s,124
523052000,s,124
523097000,s,124
523748000,s,124
523823000,s,124
523841000,s,124
523856000,s,124
523873000,s,124
523888000,s,124
523902000,s,124
523917000,s,124
523931000,s,124
523953000,s,124
523968000,s,124
524684000,s,124
524810000,s,124
525004000,s,124
525170000,s,124
525284000,s,124
525359000,s,124
525464000,s,124
525534000,s,124
531160000,r,1340
531160000,r,1340
531160000,r,1340
531160000,r,1340
531161000,r,1340
531161000,r,1340
531161000,r,1340
531161000,r,1340
531349000,r,1340
531350000,r,1340
531350000,r,1340
531350000,r,1340
531350000,r,1340
533145000,r,1340
533145000,r,1340
533146000,r,1340
533146000,r,1340
533146000,r,1340
533146000,r,1340
533146000,r,1340
533146000,r,1340
533257000,r,1340
533257000,r,1340
533257000,r,1340
533257000,r,1340
533258000,r,1340
533258000,r,1340
533258000,r,1340
533329000,s,124
533408000,s,124
533523000,s,124
533553000,s,124
533567000,s,124
533579000,s,124
533591000,s,124
533603000,s,124
533616000,s,124
533628000,s,124
533654000,s,124
533795000,s,124
533940000,s,124
534008000,s,124
534030000,s,124
534076000,s,124
534105000,s,124
534123000,s,124
534149000,s,124
534247000,s,124
534303000,s,124
534327000,s,124
534344000,s,124
534357000,s,124
534442000,s,124
534478000,s,124
534504000,r,1340
534504000,r,1340
534504000,r,1340
534504000,r,1340
534505000,r,1340
534505000,r,1340
534505000,r,1340
534505000,r,1340
534609000,r,1340
534609000,r,1340
534609000,r,1340
534639000,s,124
534609000,r,1340
534610000,r,1340
534610000,r,1340
534610000,r,1340
534610000,r,1340
534718000,r,1340
534718000,r,1340
534718000,r,1340
534773000,r,1340
534773000,r,1340
534773000,r,1340
534773000,r,1340
534773000,r,1340
534774000,r,1340
534860000,s,124
535098000,s,124
535142000,s,124
535331000,s,124
535355000,s,124
535597000,s,124
535716000,s,124
535839000,s,124
535949000,s,124
536043000,s,124
536134000,s,124
536222000,s,124
536318000,s,124
536419000,s,124
536510000,s,124
536601000,s,124
536695000,s,124
536780000,s,124
536785000,r,1340
536785000,r,1340
536785000,r,1340
536786000,r,1340
536786000,r,1340
536786000,r,1340
536786000,r,1340
536786000,r,1340
536849000,s,124
536858000,r,1340
536858000,r,1340
536942000,s,124
536989000,s,124
537008000,s,124
537207000,s,124
537231000,s,124
537386000,s,124
537450000,s,124
537597000,s,124
537734000,s,124
537788000,s,124
537951000,s,124
538257000,s,124
538313000,r,1340
538314000,r,1340
538314000,r,1340
538314000,r,1340
538314000,r,1340
538314000,r,1340
538314000,r,1340
538314000,r,1340
538383000,s,124
538390000,r,1340
538390000,r,1340
538390000,r,1340
538390000,r,1340
538391000,r,1340
538391000,r,1340
538391000,r,1340
538391000,r,1340
538422000,r,1340
538479000,s,124
538589000,s,124
538757000,s,124
538864000,s,124
538969000,s,124
539083000,s,124
539182000,s,124
539307000,s,124
539459000,s,124
539561000,s,124
539664000,s,124
539766000,s,124
539869000,s,124
539967000,s,124
540087000,s,124
540192000,s,124
540312000,s,124
540634000,s,124
540738000,s,124
540833000,s,124
540932000,s,124
544100000,r,1340
544100000,r,1340
544728000,s,124
544777000,s,124
546499000,r,1340
546499000,r,1340
546499000,r,1340
546499000,r,1340
546499000,r,1340
546499000,r,1340
546499000,r,1340
546500000,r,1340
546603000,r,1340
546603000,r,1340
546603000,r,1340
546603000,r,1340
546603000,r,1340
546603000,r,1340
546603000,r,1340
546604000,r,1340
546635000,r,1340
546635000,r,1340
546635000,r,1340
546635000,r,1340
546635000,r,1340
546635000,r,1340
546707000,r,1340
546707000,r,1340
546707000,r,1340
546948000,s,124
547077000,s,124
547175000,s,124
547268000,s,124
547349000,s,124
547423000,s,124
547490000,s,124
547567000,s,124
547677000,s,124
547729000,s,124
548059000,s,124
548105000,s,124
548122000,s,124
548134000,s,124
548147000,s,124
548160000,s,124
548171000,s,124
548181000,s,124
548189000,s,124
548197000,s,124
548211000,s,124
548219000,s,124
548227000,s,124
548234000,s,124
548241000,s,124
548892000,r,1340
548892000,r,1340
548893000,r,1340
548893000,r,1340
548893000,r,1340
548893000,r,1340
548893000,r,1340
548893000,r,1340
548993000,r,1340
548993000,r,1340
548993000,r,1340
548993000,r,1340
548994000,r,1340
548994000,r,1340
548994000,r,1340
548994000,r,1340
549027000,r,1340
549027000,r,1340
549027000,r,1340
549027000,r,1340
549027000,r,1340
549028000,r,1340
549028000,r,1340
549028000,r,1340
549058000,r,1340
549294000,s,124
549339000,s,124
549354000,s,124
549481000,s,124
549712000,s,124
550016000,s,124
550139000,s,124
550245000,s,124
550346000,s,124
550429000,s,124
550537000,s,124
550630000,s,124
550878000,s,124
551002000,s,124
551081000,s,124
551121000,r,1340
551121000,r,1340
551122000,r,1340
551122000,r,1340
551122000,r,1340
551202000,s,124
551122000,r,1340
551122000,r,1340
551122000,r,1340
551239000,r,1340
551239000,r,1340
551239000,r,1340
551239000,r,1340
551240000,r,1340
551240000,r,1340
551240000,r,1340
551240000,r,1340
551296000,r,1340
551296000,r,1340
551296000,r,1340
551482000,s,124
551557000,s,124
551587000,s,124
551604000,s,124
551618000,s,124
551631000,s,124
552335000,s,124
552470000,s,124
552550000,s,124
552636000,s,124
552717000,s,124
552795000,s,124
552870000,s,124
552869000,r,1340
552869000,r,1340
552869000,r,1340
552870000,r,1340
552870000,r,1340
552870000,r,1340
552870000,r,1340
552870000,r,1340
553185000,s,124
553319000,s,124
553377000,s,124
553591000,s,124
553788000,s,124
553889000,s,124
553952000,r,1340
553972000,s,124
553952000,r,1340
553952000,r,1340
553952000,r,1340
553952000,r,1340
554050000,s,124
554129000,s,124
554211000,s,124
554290000,s,124
554365000,s,124
554442000,s,124
554519000,s,124
554595000,s,124
554718000,s,124
554804000,s,124
554884000,s,124
554959000,s,124
555011000,s,124
555084000,s,124
555161000,s,124
555229000,s,124
555297000,s,124
555342000,s,124
555402000,s,124
555464000,s,124
555539000,s,124
556225000,r,1340
556707000,s,124
558068000,r,1340
558068000,r,1340
558068000,r,1340
558068000,r,1340
558427000,r,1340
558427000,r,1340
558427000,r,1340
558595000,s,124
558699000,r,1340
558711000,s,124
558699000,r,1340
558699000,r,1340
558699000,r,1340
558700000,r,1340
558700000,r,1340
558894000,s,124
558974000,s,124
559015000,s,124
559169000,s,124
559412000,s,124
559443000,s,124
559453000,s,124
559460000,s,124
559599000,s,124
559723000,s,124
559744000,s,124
565749000,s,1340
565801000,s,204
584293000,s,284
594028000,r,1340
594028000,r,1340
594029000,r,1340
594029000,r,1340
594029000,r,1340
594029000,r,1340
594029000,r,1340
594029000,r,1340
594182000,r,1340
594182000,r,1340
594182000,r,1340
594182000,r,1340
594182000,r,1340
594182000,r,1340
594182000,r,1340
594182000,r,1340
594219000,r,1340
594219000,r,1340
594219000,r,1340
594219000,r,1340
594219000,r,1340
594219000,r,1340
594219000,r,1340
594219000,r,1340
594281000,r,1340
594281000,r,1340
594281000,r,1340
594281000,r,1340
594281000,r,1340
594281000,r,1340
594281000,r,1340
594281000,r,1340
594311000,r,1340
594312000,r,1340
594312000,r,1340
594312000,r,1340
594312000,r,1340
594312000,r,1340
594312000,r,1340
594312000,r,1340
594342000,r,1340
594342000,r,1340
