0,s,1340
42147000,s,1340
42601000,s,1340
65191000,r,1440
65191000,r,1440
65192000,r,1440
68817000,s,1340
69374000,s,1340
2725577000,s,1340
2762758000,s,1340
2763213000,s,1340
2763371000,s,1340
2763411000,s,1340
2782435000,r,1440
2782435000,r,1440
2782435000,r,1440
2784807000,s,1340
2786302000,s,1340
2786473000,s,1340
2786745000,s,1340
2786845000,s,1340
2786916000,s,1340
2786976000,s,1340
2787038000,s,1340
2787100000,s,1340
2787164000,s,1340
2787330000,s,1340
2787410000,s,1340
2787472000,s,1340
2787560000,s,1340
2787634000,s,1340
2787704000,s,1340
2787776000,s,1340
2787847000,s,1340
2788022000,s,1340
2788098000,s,1340
2788211000,s,1340
2788292000,s,1340
2788360000,s,1340
2788428000,s,1340
2788499000,s,1340
2788573000,s,1340
2788640000,s,1340
2788710000,s,1340
2788777000,s,1340
2788851000,s,1340
2788923000,s,1340
2788995000,s,1340
2789072000,r,1440
2789114000,s,1340
2789197000,s,1340
2789289000,s,1340
2789386000,s,1340
2789459000,s,1340
2789526000,s,1340
2793059000,r,1440
2797047000,r,1440
2798555000,s,1340
2798736000,s,1340
2799438000,r,1440
2800730000,r,1440
2801250000,s,1340
2801914000,r,1440
2802869000,s,1340
2802963000,s,1340
2803296000,s,1340
2805357000,r,1440
2813963000,r,1440
2813964000,r,1440
2814738000,r,1440
2815725000,s,1340
2815931000,s,1340
2816060000,s,1340
2816599000,s,1340
2816992000,s,1340
2817503000,s,1340
2817916000,s,1340
2818066000,s,1340
2818186000,s,1340
2818539000,s,1340
2818619000,s,1340
2819063000,s,1340
2819180000,s,1340
2819204000,s,1340
2820046000,s,1340
2820143000,s,1340
2820510000,s,1340
2820670000,s,1340
2820974000,s,1340
2821138000,s,1340
2821492000,s,1340
2821776000,s,1340
2821867000,r,1440
2821926000,s,1340
2821868000,r,1440
2822072000,s,1340
2822227000,s,1340
2822378000,s,1340
2822601000,s,1340
2822721000,s,1340
2822884000,s,1340
2823107000,s,1340
2823318000,s,1340
2823504000,s,1340
2823686000,s,1340
2823833000,s,1340
2824003000,s,1340
2824167000,s,1340
2824328000,s,1340
2824483000,s,1340
2824664000,s,1340
2824837000,s,1340
2825097000,s,1340
2825210000,s,1340
2825497000,s,1340
2825601000,s,1340
2826013000,s,1340
2826246000,s,1340
2826411000,s,1340
2826647000,s,1340
2826874000,s,1340
2827265000,s,1340
2827773000,s,1340
2827868000,s,1340
2827926000,s,1340
2828002000,s,1340
2828260000,s,1340
2828405000,s,1340
2828629000,s,1340
2829109000,s,1340
2829263000,s,1340
2829392000,s,1340
2829551000,s,1340
2830138000,s,1340
2830269000,r,1440
2830366000,s,1340
2830533000,s,1340
2830760000,s,1340
2830866000,s,1340
2831022000,s,1340
2831123000,r,1440
2831330000,s,1340
2831480000,s,1340
2831642000,s,1340
2831710000,s,1340
2831817000,s,1340
2831850000,s,1340
2832113000,s,1340
2832467000,s,1340
2832565000,s,1340
2832662000,s,1340
2833076000,r,1440
2833174000,s,1340
2833318000,s,1340
2833442000,s,1340
2833592000,s,1340
2833710000,s,1340
2835454000,r,1440
2836882000,r,1440
2836920000,s,1340
2836882000,r,1440
2837526000,s,1340
2838992000,r,1440
2839560000,s,1340
2840221000,r,1440
2843768000,r,1440
2843768000,r,1440
2844102000,s,1340
2844568000,s,1340
2844804000,r,1440
2844818000,s,1340
2846840000,s,1340
2849639000,r,1440
2850990000,r,1440
2850990000,r,1440
2851825000,r,1440
2851880000,s,1340
2855238000,r,1440
2855296000,s,1340
2855399000,s,1340
2856707000,r,1440
2856707000,r,1440
2856707000,r,1440
2856708000,r,1440
2856708000,r,1440
2856882000,s,1340
2857164000,s,1340
2857250000,s,1340
2857288000,s,1340
2857314000,s,1340
2857798000,s,1340
2858104000,s,1340
2858297000,s,1340
2858475000,s,1340
2858624000,s,1340
2858796000,s,1340
2858954000,s,1340
2859102000,s,1340
2859262000,s,1340
2859261000,r,1440
2859261000,r,1440
2859262000,r,1440
2859262000,r,1440
2859262000,r,1440
2859263000,r,1440
2859424000,s,1340
2859619000,s,1340
2859801000,s,1340
2859986000,s,1340
2860152000,s,1340
2860311000,s,1340
2860573000,s,1340
2860742000,s,1340
2860902000,s,1340
2861121000,s,1340
2861319000,s,1340
2861484000,s,1340
2861638000,s,1340
2861783000,s,1340
2861921000,s,1340
2862065000,s,1340
2862174000,r,1440
2862225000,s,1340
2862174000,r,1440
2862383000,s,1340
2862550000,s,1340
2862721000,s,1340
2862895000,s,1340
2863196000,s,1340
2864001000,s,1340
2864153000,s,1340
2864281000,s,1340
2864413000,s,1340
2864530000,s,1340
2864994000,s,1340
2865436000,s,1340
2865567000,s,1340
2865940000,s,1340
2866072000,s,1340
2866404000,s,1340
2866614000,s,1340
2866743000,s,1340
2867606000,s,1340
2867753000,s,1340
2867870000,s,1340
2867957000,s,1340
2868397000,s,1340
2868603000,s,1340
2868672000,s,1340
2868794000,s,1340
2868952000,s,1340
2869068000,s,1340
2869116000,s,1340
2869422000,s,1340
2869491000,s,1340
2869542000,s,1340
2869928000,s,1340
2870073000,r,1440
2870159000,s,1340
2870073000,r,1440
2870343000,s,1340
2870521000,s,1340
2870691000,s,1340
2872359000,r,1440
2872444000,r,1440
2872445000,r,1440
2872445000,r,1440
2873357000,s,1340
2873444000,s,1340
2884358000,s,1340
2886016000,s,1340
2886508000,s,1340
2892596000,r,1440
2894796000,s,1340
2894867000,s,1340
2895752000,s,1340
2897103000,s,1340
2898065000,r,1440
2898065000,r,1440
2900860000,r,1440
2901435000,s,1340
2902171000,r,1440
2902171000,r,1440
2902605000,s,1340
2902948000,r,1440
2902948000,r,1440
2903341000,s,1340
2903442000,s,1340
2904066000,r,1440
2904066000,r,1440
2904066000,r,1440
