0,r,1440
3904000,s,1340
14771000,r,1440
14771000,r,1440
17428000,r,1440
17428000,r,1440
17714000,s,1340
17429000,r,1440
18938000,s,1340
27644000,r,1440
27644000,r,1440
29612000,s,1340
29829000,r,1440
31139000,s,1340
603739000,r,1440
2335307000,s,1340
2373944000,s,1340
2374374000,s,1340
4442233000,s,1340
4443899000,s,1340
4455586000,r,1440
4458515000,s,1340
4458920000,r,1440
4460704000,s,1340
4460974000,s,1340
4472887000,r,1440
4472887000,r,1440
4473518000,s,1340
4473716000,r,1440
4474955000,s,1340
4475125000,s,1340
4475382000,s,1340
4475753000,s,1340
4476080000,s,1340
4476426000,s,1340
4476563000,s,1340
4476952000,s,1340
4477087000,s,1340
4477216000,s,1340
4477583000,s,1340
4477717000,s,1340
4477845000,s,1340
4478049000,s,1340
4478245000,s,1340
4478387000,s,1340
4478523000,s,1340
4478657000,s,1340
4478758000,s,1340
4478915000,s,1340
4478980000,s,1340
4479616000,s,1340
4479773000,s,1340
4479897000,s,1340
4480023000,s,1340
4480159000,s,1340
4480306000,s,1340
4480447000,s,1340
4480586000,s,1340
4480728000,s,1340
4480884000,s,1340
4481031000,s,1340
4481194000,s,1340
4481394000,s,1340
4481537000,s,1340
4481664000,s,1340
4481792000,s,1340
4481919000,s,1340
4482479000,s,1340
4482654000,s,1340
4482820000,s,1340
4484550000,s,1340
4484770000,s,1340
4484924000,s,1340
4485392000,s,1340
4486395000,s,1340
4486621000,s,1340
4486715000,s,1340
4487023000,s,1340
4487190000,s,1340
4487289000,s,1340
4487378000,s,1340
4487627000,s,1340
4487933000,s,1340
4488049000,s,1340
4488202000,s,1340
4488299000,s,1340
4489060000,s,1340
4489201000,s,1340
4489507000,s,1340
4489619000,s,1340
4489717000,s,1340
4489802000,s,1340
4490000000,s,1340
4490106000,s,1340
4490219000,s,1340
4490512000,s,1340
4490606000,s,1340
4490629000,s,1340
4490888000,s,1340
4491005000,s,1340
4491214000,s,1340
4491458000,s,1340
4491816000,s,1340
4492044000,s,1340
4492193000,s,1340
4492281000,s,1340
4492999000,s,1340
4493107000,s,1340
4493146000,r,1440
4493192000,s,1340
4493398000,s,1340
4493524000,s,1340
4495097000,s,1340
4495205000,s,1340
4495366000,s,1340
4495433000,s,1340
4496785000,s,1340
4496832000,s,1340
4498054000,r,1440
4499499000,r,1440
4500503000,r,1440
4503292000,s,1340
4503424000,s,1340
4503690000,s,1340
4514002000,s,1340
4514407000,r,1440
4515839000,r,1440
4518435000,r,1440
4519059000,s,1340
4520840000,r,1440
4520840000,r,1440
4521367000,s,1340
4552953000,r,1440
4553786000,s,1340
4555045000,r,1440
4560478000,s,1340
4560663000,s,1340
4560812000,s,1340
4564321000,s,1340
4575509000,r,1440
4575509000,r,1440
4577999000,s,1340
4578230000,s,1340
4578933000,s,1340
4588268000,s,1340
4595011000,r,1440
4602375000,r,1440
4602375000,r,1440
4602375000,r,1440
4602375000,r,1440
4603347000,s,1340
4608833000,r,1440
4608983000,s,1340
4608834000,r,1440
4608834000,r,1440
4608834000,r,1440
4608834000,r,1440
4609062000,s,1340
4608835000,r,1440
4608835000,r,1440
4608835000,r,1440
4609111000,s,1340
4609138000,s,1340
4609164000,s,1340
4609188000,s,1340
4609212000,s,1340
4609237000,s,1340
4609262000,s,1340
4609288000,s,1340
4609310000,s,1340
4609332000,s,1340
4609358000,s,1340
4609382000,s,1340
4609406000,s,1340
4609434000,s,1340
4609458000,s,1340
4609480000,s,1340
4609502000,s,1340
4609524000,s,1340
4609545000,s,1340
4609567000,s,1340
4609602000,s,1340
4609625000,s,1340
4609649000,s,1340
4609679000,s,1340
4609702000,s,1340
4609726000,s,1340
4610039000,s,1340
4610154000,s,1340
4610192000,s,1340
4610217000,s,1340
4610420000,s,1340
4610653000,s,1340
4610838000,s,1340
4611038000,s,1340
4611216000,s,1340
4611464000,s,1340
4611723000,s,1340
4611898000,s,1340
4612054000,s,1340
4612200000,s,1340
4612344000,s,1340
4612501000,s,1340
4612661000,s,1340
4612801000,s,1340
4612954000,s,1340
4613092000,s,1340
4613237000,s,1340
4613386000,s,1340
4613536000,s,1340
4613649000,s,1340
4613760000,s,1340
4613868000,s,1340
4613976000,s,1340
4614085000,s,1340
4614200000,s,1340
4614319000,s,1340
4614551000,s,1340
4614695000,s,1340
4614811000,s,1340
4614984000,s,1340
4615111000,s,1340
4615256000,s,1340
4615369000,s,1340
4615552000,s,1340
4615725000,s,1340
4616288000,s,1340
4616635000,s,1340
4616775000,s,1340
4617027000,s,1340
4617130000,s,1340
4617127000,r,1440
4617288000,s,1340
4617398000,s,1340
4617494000,s,1340
4617582000,s,1340
4617747000,s,1340
4617929000,s,1340
4618296000,s,1340
4619415000,s,1340
4619528000,s,1340
4619549000,s,1340
4619576000,s,1340
4619766000,r,1440
4619927000,s,1340
4620158000,s,1340
4620356000,s,1340
4624002000,r,1440
4624593000,s,1340
4631194000,s,1340
4631296000,s,1340
4631314000,s,1340
4631781000,s,1340
4640229000,s,1340
4641849000,s,1340
4652563000,r,1440
4652563000,r,1440
4652563000,r,1440
4653900000,s,1340
4654286000,s,1340
4654779000,s,1340
4654825000,s,1340
4657816000,r,1440
4657816000,r,1440
4657816000,r,1440
4657817000,r,1440
4657817000,r,1440
4657817000,r,1440
4657817000,r,1440
4657817000,r,1440
4657919000,r,1440
4657919000,r,1440
4657919000,r,1440
4657919000,r,1440
4657920000,r,1440
4657920000,r,1440
4657920000,r,1440
4658547000,s,1340
4658740000,s,1340
4658860000,s,1340
4658952000,s,1340
4659325000,s,1340
4659397000,r,1440
4659397000,r,1440
4659397000,r,1440
4659398000,r,1440
4659398000,r,1440
4659398000,r,1440
4659488000,s,1340
4659750000,s,1340
4659867000,s,1340
4659971000,s,1340
4660044000,s,1340
4660120000,s,1340
4660226000,s,1340
4660344000,s,1340
4660441000,s,1340
4660547000,s,1340
4660647000,s,1340
4660743000,s,1340
4661001000,s,1340
4661104000,s,1340
4661200000,s,1340
4661322000,s,1340
4661389000,s,1340
4661797000,s,1340
4661943000,s,1340
4662210000,s,1340
4662326000,s,1340
4662503000,s,1340
4662674000,s,1340
4662835000,s,1340
4663036000,s,1340
4663196000,s,1340
4663293000,s,1340
4664580000,r,1440
4664580000,r,1440
4667134000,r,1440
4667262000,s,1340
4667365000,s,1340
4667443000,s,1340
4667559000,s,1340
4667625000,s,1340
4667684000,s,1340
4667760000,s,1340
4667836000,s,1340
4667911000,s,1340
4667981000,s,1340
4668057000,s,1340
4668204000,s,1340
4668309000,s,1340
4668371000,s,1340
4669100000,s,1340
4669218000,s,1340
4669279000,s,1340
4669309000,s,1340
4669362000,s,1340
4669410000,s,1340
4669592000,s,1340
4669659000,s,1340
4669721000,s,1340
4669778000,s,1340
4670031000,r,1440
4670031000,r,1440
4670031000,r,1440
4670031000,r,1440
4670125000,s,1340
4670179000,s,1340
4670351000,s,1340
4670445000,s,1340
4670616000,s,1340
4670753000,s,1340
4670873000,s,1340
4670992000,s,1340
4671115000,s,1340
4671227000,s,1340
4671354000,s,1340
4671516000,s,1340
4671779000,s,1340
4671876000,s,1340
4672107000,s,1340
4672195000,s,1340
4672277000,s,1340
4672411000,s,1340
4672577000,s,1340
4672820000,r,1440
4672820000,r,1440
4672820000,r,1440
4672820000,r,1440
4672820000,r,1440
4672820000,r,1440
4672820000,r,1440
4672820000,r,1440
4672924000,r,1440
4672953000,r,1440
4672954000,r,1440
4672954000,r,1440
4673339000,s,1340
4673631000,s,1340
4673801000,s,1340
4674118000,s,1340
4674392000,s,1340
4674469000,s,1340
4674531000,s,1340
4674596000,s,1340
4674656000,s,1340
4675052000,s,1340
4675145000,s,1340
4675335000,s,1340
4675589000,s,1340
4675679000,s,1340
4675751000,s,1340
4675822000,s,1340
4676233000,s,1340
4676289000,s,1340
4677283000,s,1340
4677331000,s,1340
4677432000,s,1340
4677492000,s,1340
4678476000,s,1340
4679815000,s,1340
4679980000,s,1340
4680181000,s,1340
4680283000,s,1340
4681048000,s,1340
4681229000,s,1340
4681329000,s,1340
4681455000,s,1340
4681604000,s,1340
4681729000,s,1340
4681801000,s,1340
4681963000,s,1340
4682118000,s,1340
4682183000,s,1340
4683290000,s,1340
4684570000,s,1340
4684737000,s,1340
4684843000,s,1340
4685942000,s,1340
4686025000,s,1340
4686245000,s,1340
4686464000,s,1340
4686535000,s,1340
4686730000,s,1340
4686798000,s,1340
4686864000,s,1340
4687035000,s,1340
4687133000,s,1340
4687198000,s,1340
4687613000,s,1340
4687744000,s,1340
4687872000,s,1340
4688007000,s,1340
4688131000,s,1340
4688255000,s,1340
4688380000,s,1340
4688509000,s,1340
4688644000,s,1340
4688771000,s,1340
4688899000,s,1340
4689025000,s,1340
4689149000,s,1340
4689304000,s,1340
4689436000,s,1340
4689555000,s,1340
4689744000,s,1340
4689941000,s,1340
4690014000,s,1340
4690138000,s,1340
4690233000,s,1340
4690336000,s,1340
4690427000,s,1340
4690526000,s,1340
4690623000,s,1340
4690804000,s,1340
4690944000,s,1340
4691035000,s,1340
4691150000,s,1340
4691315000,s,1340
4691382000,s,1340
4698949000,r,1440
4698949000,r,1440
4698949000,r,1440
4698949000,r,1440
4698949000,r,1440
4698950000,r,1440
4698950000,r,1440
4698950000,r,1440
4699151000,r,1440
4699151000,r,1440
4699151000,r,1440
4699151000,r,1440
4699151000,r,1440
4699152000,r,1440
4699152000,r,1440
4699152000,r,1440
4699199000,r,1440
4699199000,r,1440
4699199000,r,1440
4699200000,r,1440
4699200000,r,1440
4699200000,r,1440
4699200000,r,1440
4699200000,r,1440
4699256000,r,1440
4699256000,r,1440
