0,s,1340
35362000,s,1340
35795000,s,1340
54187000,r,1440
56376000,r,1440
56377000,r,1440
59284000,s,1340
68541000,r,1440
69683000,s,1340
70550000,s,1340
71675000,s,1340
72052000,s,1340
72551000,s,1340
72895000,s,1340
73218000,s,1340
73538000,s,1340
73833000,s,1340
74079000,s,1340
74329000,s,1340
74596000,s,1340
74896000,s,1340
75142000,s,1340
75401000,s,1340
75662000,s,1340
75926000,s,1340
76188000,s,1340
76435000,s,1340
76680000,s,1340
77031000,s,1340
77280000,s,1340
77526000,s,1340
77792000,s,1340
78034000,s,1340
78273000,s,1340
78513000,s,1340
78741000,s,1340
79027000,s,1340
79235000,s,1340
79452000,s,1340
79669000,s,1340
79897000,s,1340
80125000,s,1340
80360000,s,1340
80399000,r,1440
80571000,s,1340
80784000,s,1340
81019000,s,1340
81238000,s,1340
81443000,s,1340
81648000,s,1340
81858000,s,1340
82090000,s,1340
82306000,s,1340
82518000,s,1340
82774000,s,1340
82891000,r,1440
82892000,r,1440
83120000,r,1440
83121000,r,1440
84303000,s,1340
84574000,s,1340
84786000,s,1340
84978000,s,1340
85472000,r,1440
85472000,r,1440
85582000,s,1340
85924000,s,1340
86471000,s,1340
86679000,r,1440
86698000,s,1340
87702000,r,1440
88349000,s,1340
88664000,s,1340
88925000,s,1340
88989000,r,1440
89171000,s,1340
89404000,s,1340
89685000,s,1340
89929000,s,1340
90177000,s,1340
90419000,s,1340
90685000,s,1340
91023000,s,1340
91152000,r,1440
91152000,r,1440
91285000,s,1340
91557000,s,1340
91884000,s,1340
92143000,s,1340
92372000,s,1340
92600000,s,1340
92862000,s,1340
92948000,r,1440
93113000,s,1340
93347000,s,1340
93537000,r,1440
93538000,r,1440
93592000,s,1340
93865000,s,1340
94143000,s,1340
94413000,s,1340
94650000,s,1340
95022000,s,1340
95284000,s,1340
95628000,r,1440
95656000,s,1340
96779000,r,1440
96888000,r,1440
97484000,s,1340
98891000,r,1440
99203000,r,1440
100185000,s,1340
100361000,r,1440
100362000,r,1440
101510000,r,1440
102007000,s,1340
103209000,r,1440
103210000,r,1440
104551000,s,1340
104910000,s,1340
106916000,r,1440
1981912000,s,1340
2032886000,s,1340
2033540000,s,1340
2033646000,s,1340
2049219000,s,1340
2049332000,s,1340
2049887000,s,1340
2053240000,r,1440
2053240000,r,1440
2055225000,r,1440
2055996000,s,1340
2056092000,s,1340
2060731000,s,1340
2060898000,s,1340
2065595000,r,1440
2065596000,r,1440
2065596000,r,1440
2066278000,s,1340
2067109000,s,1340
2072365000,r,1440
2072366000,r,1440
2073321000,r,1440
2073624000,s,1340
2073897000,s,1340
2074061000,s,1340
2074218000,s,1340
2074373000,s,1340
2074518000,s,1340
2074947000,s,1340
2075112000,s,1340
2075888000,s,1340
2076197000,s,1340
2076359000,s,1340
2076553000,s,1340
2076621000,r,1440
2077061000,s,1340
2077365000,s,1340
2077519000,s,1340
2077552000,r,1440
2077552000,r,1440
2078633000,s,1340
2079438000,s,1340
2079731000,s,1340
2086063000,r,1440
2088048000,s,1340
2088064000,r,1440
2088065000,r,1440
2088295000,r,1440
