0,s,1340
40466000,s,1340
40911000,s,1340
457913000,s,1340
460961000,s,1340
475575000,r,1440
480413000,r,1440
481409000,s,1340
489800000,s,1340
489894000,s,1340
501110000,r,1440
502358000,r,1440
502359000,r,1440
503429000,s,1340
503556000,s,1340
503608000,s,1340
503653000,s,1340
503858000,s,1340
504220000,s,1340
504487000,r,1440
504627000,s,1340
504774000,s,1340
504912000,s,1340
505251000,s,1340
505614000,s,1340
505682000,s,1340
505915000,s,1340
506716000,s,1340
506857000,s,1340
506976000,s,1340
507066000,s,1340
507178000,s,1340
507296000,s,1340
507379000,s,1340
507697000,s,1340
507914000,s,1340
508395000,s,1340
508527000,s,1340
508695000,s,1340
508976000,s,1340
509062000,s,1340
509133000,s,1340
509197000,s,1340
509256000,s,1340
509312000,s,1340
509373000,s,1340
509433000,s,1340
509511000,s,1340
509573000,s,1340
509633000,s,1340
509691000,s,1340
509749000,s,1340
509803000,s,1340
509862000,s,1340
509980000,s,1340
510048000,s,1340
510111000,s,1340
510174000,s,1340
510230000,s,1340
510288000,s,1340
510343000,s,1340
510406000,s,1340
510460000,s,1340
510515000,s,1340
510568000,s,1340
510633000,s,1340
510690000,s,1340
510751000,s,1340
510805000,s,1340
510848000,s,1340
510872000,s,1340
510902000,s,1340
512384000,r,1440
512620000,s,1340
512784000,s,1340
516621000,r,1440
516622000,r,1440
517406000,s,1340
517464000,s,1340
517484000,s,1340
517582000,r,1440
517645000,s,1340
517784000,s,1340
517911000,s,1340
517994000,s,1340
518051000,s,1340
518352000,s,1340
518404000,s,1340
518425000,s,1340
518550000,s,1340
518603000,s,1340
518628000,s,1340
518816000,s,1340
519079000,s,1340
519194000,s,1340
519315000,s,1340
519517000,s,1340
519618000,s,1340
519907000,s,1340
520061000,s,1340
520170000,s,1340
520332000,s,1340
520437000,s,1340
520643000,s,1340
520753000,s,1340
521055000,s,1340
521182000,s,1340
521406000,r,1440
521463000,s,1340
521578000,s,1340
521691000,s,1340
521826000,s,1340
524555000,r,1440
524555000,r,1440
525403000,s,1340
529248000,r,1440
532403000,s,1340
532588000,s,1340
532722000,s,1340
532979000,s,1340
533245000,s,1340
533405000,s,1340
533545000,s,1340
533721000,s,1340
534018000,s,1340
534179000,s,1340
534303000,s,1340
534501000,s,1340
534597000,s,1340
534681000,s,1340
535069000,s,1340
535397000,s,1340
535545000,s,1340
535858000,s,1340
536057000,s,1340
536371000,s,1340
536702000,s,1340
536870000,s,1340
537138000,s,1340
537472000,s,1340
537636000,s,1340
537970000,s,1340
538165000,s,1340
538416000,s,1340
538719000,s,1340
538869000,s,1340
539241000,s,1340
539414000,s,1340
539639000,s,1340
539853000,s,1340
540341000,s,1340
540558000,s,1340
540749000,s,1340
540956000,s,1340
541153000,s,1340
541340000,s,1340
541521000,s,1340
541725000,s,1340
541910000,s,1340
542069000,s,1340
542224000,s,1340
542365000,s,1340
542519000,s,1340
542662000,s,1340
542815000,s,1340
542959000,s,1340
543109000,s,1340
543320000,s,1340
543418000,s,1340
543564000,s,1340
543698000,s,1340
543910000,s,1340
544339000,s,1340
544493000,s,1340
544648000,s,1340
544789000,s,1340
544903000,s,1340
545047000,s,1340
545198000,s,1340
545345000,s,1340
545699000,s,1340
545930000,s,1340
546122000,s,1340
546381000,s,1340
546596000,s,1340
546819000,s,1340
547036000,s,1340
547238000,s,1340
547450000,s,1340
547731000,s,1340
547890000,s,1340
548386000,s,1340
548738000,s,1340
548874000,s,1340
548998000,s,1340
549150000,s,1340
549749000,s,1340
550061000,s,1340
550330000,s,1340
550453000,s,1340
550868000,s,1340
551002000,s,1340
551124000,s,1340
551238000,s,1340
551358000,s,1340
551770000,s,1340
552150000,s,1340
552228000,s,1340
552464000,s,1340
552505000,s,1340
552536000,s,1340
552676000,s,1340
552786000,s,1340
552893000,s,1340
553233000,s,1340
553364000,s,1340
553467000,s,1340
553573000,s,1340
553956000,s,1340
554104000,s,1340
563205000,r,1440
563653000,s,1340
563797000,s,1340
563868000,r,1440
563882000,s,1340
564059000,s,1340
564147000,s,1340
564582000,s,1340
564874000,s,1340
565015000,s,1340
565559000,s,1340
565721000,s,1340
565984000,s,1340
566109000,s,1340
566201000,s,1340
566347000,s,1340
566668000,s,1340
566746000,r,1440
566796000,s,1340
566747000,r,1440
566969000,s,1340
567083000,s,1340
567261000,s,1340
568222000,s,1340
568697000,s,1340
577914000,s,1340
581575000,r,1440
581945000,r,1440
582649000,r,1440
582978000,s,1340
584053000,r,1440
584360000,r,1440
584707000,s,1340
586209000,r,1440
586772000,s,1340
588031000,r,1440
593168000,s,1340
601492000,r,1440
