0,s,1340
38143000,s,1340
38571000,s,1340
57214000,r,1440
59628000,r,1440
3431499000,s,1340
3471765000,s,1340
3472224000,s,1340
3472357000,s,1340
3496165000,r,1440
3496999000,r,1440
3498744000,s,1340
3499159000,s,1340
3499291000,s,1340
3510070000,r,1440
3511528000,r,1440
3512783000,r,1440
3512830000,s,1340
3513152000,s,1340
3513321000,s,1340
3514770000,r,1440
3515080000,s,1340
3516462000,s,1340
3517537000,s,1340
3523834000,s,1340
3526494000,r,1440
3526494000,r,1440
3528068000,s,1340
3528187000,r,1440
3528350000,s,1340
3530707000,s,1340
3531146000,s,1340
3532187000,s,1340
3532517000,r,1440
3537660000,s,1340
3539334000,r,1440
3546093000,r,1440
3546094000,r,1440
3546094000,r,1440
3547000000,r,1440
3547756000,s,1340
3547999000,s,1340
3548970000,r,1440
3548970000,r,1440
3552419000,r,1440
3552868000,s,1340
3552948000,s,1340
3554215000,r,1440
3554215000,r,1440
3554215000,r,1440
3554215000,r,1440
3554215000,r,1440
3554215000,r,1440
3554216000,r,1440
3554216000,r,1440
3554287000,r,1440
3554287000,r,1440
3554287000,r,1440
3554487000,s,1340
3555564000,s,1340
3555746000,s,1340
3555808000,s,1340
3556262000,r,1440
3556714000,s,1340
3556953000,s,1340
3557097000,s,1340
3557285000,s,1340
3557452000,s,1340
3557627000,s,1340
3567344000,s,1340
3567549000,r,1440
3568516000,r,1440
3568516000,r,1440
3568923000,s,1340
3579219000,s,1340
3584245000,s,1340
3585459000,s,1340
3587799000,r,1440
3587799000,r,1440
3591646000,s,1340
3593110000,r,1440
3594074000,s,1340
3596531000,r,1440
3597532000,r,1440
3598706000,r,1440
3598993000,s,1340
3601841000,r,1440
3603366000,r,1440
3603366000,r,1440
3603366000,r,1440
3603366000,r,1440
3603366000,r,1440
3603366000,r,1440
3603366000,r,1440
3603366000,r,1440
3603440000,r,1440
3603440000,r,1440
3603440000,r,1440
3603440000,r,1440
3603440000,r,1440
3604133000,s,1340
3604188000,s,1340
3604285000,s,1340
3604329000,s,1340
3604531000,r,1440
3604604000,s,1340
3604531000,r,1440
3604531000,r,1440
3604531000,r,1440
3604531000,r,1440
3604531000,r,1440
3604740000,s,1340
3604981000,s,1340
3605023000,r,1440
3605110000,s,1340
3605236000,s,1340
3605356000,s,1340
3605998000,s,1340
3606222000,s,1340
3606317000,s,1340
3606507000,s,1340
3606777000,s,1340
3606876000,s,1340
3606946000,s,1340
3607009000,s,1340
3607097000,s,1340
3607182000,s,1340
3607272000,s,1340
3607340000,s,1340
3607403000,s,1340
3607639000,s,1340
3607798000,s,1340
3607879000,s,1340
3607956000,s,1340
3608034000,s,1340
3608103000,s,1340
3608182000,s,1340
3608313000,s,1340
3608409000,s,1340
3608556000,s,1340
3608641000,s,1340
3608899000,s,1340
3608994000,s,1340
3609174000,s,1340
3609282000,s,1340
3609511000,s,1340
3609705000,s,1340
3609939000,s,1340
3610027000,s,1340
3610149000,s,1340
3610228000,s,1340
3610310000,s,1340
3610394000,s,1340
3610481000,s,1340
3610560000,s,1340
3610790000,s,1340
3610887000,s,1340
3611094000,s,1340
3611212000,s,1340
3611390000,s,1340
3611494000,s,1340
3611645000,s,1340
3611986000,s,1340
3612619000,s,1340
3612699000,s,1340
3612732000,s,1340
3612816000,s,1340
3612868000,s,1340
3613311000,s,1340
3613530000,s,1340
3614089000,s,1340
3615448000,s,1340
3615542000,s,1340
3615684000,r,1440
3615684000,r,1440
3615927000,s,1340
3616031000,s,1340
3616249000,s,1340
3619234000,r,1440
3619822000,s,1340
3619931000,s,1340
3619998000,s,1340
3620060000,s,1340
3620310000,r,1440
3620310000,r,1440
3620310000,r,1440
3620373000,s,1340
3620457000,s,1340
3620641000,s,1340
3620741000,s,1340
3620846000,s,1340
3620927000,s,1340
3620998000,s,1340
3621181000,s,1340
3621257000,s,1340
3621430000,s,1340
3621603000,r,1440
3621604000,r,1440
3621618000,s,1340
3621690000,s,1340
3621803000,s,1340
3621881000,s,1340
3621977000,s,1340
3621990000,s,1340
3622320000,s,1340
3622382000,s,1340
3623235000,s,1340
3623273000,s,1340
3623382000,s,1340
3623422000,s,1340
3623877000,s,1340
3624043000,s,1340
3624359000,s,1340
3624588000,s,1340
3624607000,s,1340
3624726000,s,1340
3624806000,s,1340
3624968000,s,1340
3625253000,s,1340
3625529000,s,1340
3625731000,s,1340
3625944000,s,1340
3626132000,s,1340
3626241000,s,1340
3626361000,s,1340
3626435000,s,1340
3626548000,s,1340
3626716000,s,1340
3626856000,s,1340
3626986000,s,1340
3627165000,s,1340
3627311000,s,1340
3627401000,s,1340
3627628000,s,1340
3627757000,s,1340
3627876000,s,1340
3627972000,s,1340
3628154000,s,1340
3628330000,s,1340
3628462000,s,1340
3628588000,s,1340
3628772000,s,1340
3628979000,s,1340
3629071000,s,1340
3629288000,s,1340
3629385000,s,1340
3629663000,s,1340
3629754000,s,1340
3629987000,s,1340
3630075000,s,1340
3630315000,s,1340
3630363000,s,1340
3630566000,s,1340
3630652000,s,1340
3631153000,s,1340
3631372000,s,1340
3631523000,s,1340
3631861000,s,1340
3632109000,s,1340
3632362000,s,1340
3632466000,s,1340
3632609000,s,1340
3632747000,s,1340
3632847000,s,1340
3633008000,s,1340
3633099000,s,1340
3633332000,s,1340
3633528000,s,1340
3633614000,s,1340
3633679000,s,1340
3634225000,s,1340
3634468000,s,1340
3634696000,s,1340
3634824000,s,1340
3634932000,s,1340
3635034000,s,1340
3635233000,s,1340
3635366000,s,1340
3635467000,s,1340
3635559000,s,1340
3635737000,s,1340
3635869000,s,1340
3636016000,s,1340
3636114000,s,1340
3636338000,s,1340
3636471000,s,1340
3636723000,s,1340
3636822000,s,1340
3637036000,s,1340
3637161000,s,1340
3637414000,s,1340
3637501000,s,1340
3637584000,s,1340
3637657000,s,1340
3637734000,s,1340
3637851000,s,1340
3638167000,s,1340
3638233000,s,1340
3639555000,s,1340
3639826000,s,1340
3640142000,s,1340
3640394000,s,1340
3640612000,s,1340
3640764000,s,1340
3640860000,s,1340
3640945000,s,1340
3641021000,s,1340
3642108000,s,1340
3643501000,s,1340
3643611000,s,1340
3643695000,s,1340
3643969000,s,1340
3644182000,s,1340
3644551000,s,1340
3644632000,s,1340
3644763000,s,1340
3644984000,s,1340
3645073000,s,1340
3645762000,r,1440
3645762000,r,1440
3645762000,r,1440
3645941000,s,1340
3646051000,s,1340
3646113000,s,1340
3646194000,s,1340
3646356000,s,1340
3646429000,s,1340
3647134000,s,1340
3648445000,s,1340
3648680000,s,1340
3666732000,r,1440
3676598000,s,1340
3676806000,s,1340
3676880000,s,1340
3676952000,s,1340
3677003000,s,1340
3677073000,s,1340
3677141000,s,1340
3677211000,s,1340
3677283000,s,1340
3677353000,s,1340
3677508000,s,1340
3677580000,s,1340
3677649000,s,1340
3677719000,s,1340
3677903000,s,1340
3677980000,s,1340
3678057000,s,1340
3678137000,s,1340
3678188000,r,1440
3678214000,s,1340
3678188000,r,1440
3678188000,r,1440
3678189000,r,1440
3678189000,r,1440
3678189000,r,1440
3678189000,r,1440
3678189000,r,1440
3678332000,r,1440
3678334000,s,1340
3678332000,r,1440
3678332000,r,1440
3678333000,r,1440
3678420000,s,1340
3678507000,s,1340
3678584000,s,1340
3678739000,s,1340
3678826000,s,1340
3678910000,s,1340
3679043000,s,1340
3679147000,s,1340
3679245000,s,1340
3679330000,s,1340
3679421000,s,1340
3679477000,r,1440
3679512000,s,1340
3679477000,r,1440
3679477000,r,1440
3679478000,r,1440
3679478000,r,1440
3679478000,r,1440
3679630000,s,1340
3679755000,s,1340
3679880000,s,1340
3679982000,s,1340
3680120000,s,1340
3680217000,s,1340
3680339000,s,1340
3680456000,s,1340
3680784000,s,1340
3680884000,s,1340
3680980000,s,1340
3681117000,s,1340
3681262000,s,1340
3681494000,s,1340
3681884000,s,1340
3681986000,s,1340
3682082000,s,1340
3690864000,s,1340
3693157000,r,1440
3693157000,r,1440
3693157000,r,1440
3693158000,r,1440
3693158000,r,1440
3694447000,s,1340
3694659000,r,1440
3694720000,s,1340
3694660000,r,1440
3694660000,r,1440
3694660000,r,1440
3694660000,r,1440
3694660000,r,1440
3694661000,r,1440
3695238000,r,1440
3695281000,s,1340
3695362000,s,1340
3695704000,s,1340
3695960000,s,1340
3696187000,s,1340
3696283000,s,1340
3696386000,s,1340
3696556000,s,1340
3696638000,s,1340
3697025000,s,1340
3697082000,s,1340
3697391000,s,1340
3697523000,s,1340
3697567000,r,1440
3697567000,r,1440
3697638000,s,1340
3697949000,s,1340
3698449000,s,1340
3698558000,s,1340
3698639000,s,1340
3698720000,s,1340
3698798000,s,1340
3698955000,s,1340
3699053000,s,1340
3699240000,s,1340
3699445000,s,1340
3699701000,s,1340
3699989000,s,1340
3700161000,s,1340
3700248000,s,1340
3700452000,s,1340
3700642000,s,1340
3700816000,s,1340
3700914000,s,1340
3700999000,s,1340
3701186000,s,1340
3701361000,s,1340
3701358000,r,1440
3701358000,r,1440
3701359000,r,1440
3701359000,r,1440
3701359000,r,1440
3701480000,s,1340
3701589000,s,1340
3701839000,s,1340
3701949000,s,1340
3702056000,s,1340
3702278000,s,1340
3702481000,s,1340
3702593000,s,1340
3702697000,s,1340
3702791000,s,1340
3702887000,s,1340
3702988000,s,1340
3703215000,s,1340
3703335000,s,1340
3703547000,s,1340
3703644000,s,1340
3703877000,s,1340
3703986000,s,1340
3704246000,s,1340
3704341000,s,1340
3704638000,s,1340
3704852000,s,1340
3704989000,s,1340
3705076000,s,1340
3705256000,s,1340
3705554000,r,1440
3705554000,r,1440
3705554000,r,1440
3705554000,r,1440
3705554000,r,1440
3705555000,r,1440
3705555000,r,1440
3705555000,r,1440
3705667000,r,1440
3705668000,r,1440
3705668000,r,1440
3705668000,r,1440
3705668000,r,1440
3705668000,r,1440
3705668000,r,1440
3705846000,r,1440
3705846000,r,1440
3705846000,r,1440
3707146000,r,1440
3707146000,r,1440
3707147000,r,1440
3707147000,r,1440
3707147000,r,1440
3707147000,r,1440
3707147000,r,1440
3707147000,r,1440
3707242000,r,1440
3707242000,r,1440
3707242000,r,1440
3707242000,r,1440
3707399000,s,1340
3707454000,s,1340
3707472000,s,1340
3707484000,s,1340
3707495000,s,1340
3707506000,s,1340
3707720000,s,1340
3707745000,s,1340
3707759000,s,1340
3707772000,s,1340
3707783000,s,1340
3707794000,s,1340
3707805000,s,1340
3707815000,s,1340
3707825000,s,1340
3707836000,s,1340
3707846000,s,1340
3707855000,s,1340
3707926000,s,1340
3708011000,s,1340
3708159000,s,1340
3708255000,s,1340
3708343000,s,1340
3708429000,s,1340
3708592000,s,1340
3708686000,s,1340
3708787000,s,1340
3708893000,s,1340
3708976000,s,1340
3709068000,s,1340
3709175000,s,1340
3709313000,s,1340
3709406000,s,1340
3709507000,s,1340
3709602000,s,1340
3709699000,s,1340
3709800000,s,1340
3709906000,s,1340
3709996000,s,1340
3710093000,s,1340
3710181000,s,1340
3710273000,s,1340
3710357000,s,1340
3710441000,s,1340
3710513000,s,1340
3710602000,s,1340
3710672000,s,1340
3710741000,s,1340
3710827000,s,1340
3710921000,s,1340
3711020000,s,1340
3711104000,s,1340
3711188000,s,1340
3711250000,s,1340
3711335000,s,1340
3711410000,s,1340
3713168000,s,1340
3713420000,s,1340
3713669000,s,1340
3714025000,s,1340
3714109000,s,1340
3714183000,s,1340
3714256000,s,1340
3714528000,s,1340
3714718000,s,1340
3714988000,s,1340
3715093000,s,1340
3715307000,s,1340
3715416000,s,1340
3715568000,s,1340
3716235000,s,1340
3716381000,s,1340
3716508000,s,1340
3716636000,s,1340
3716730000,s,1340
3717096000,s,1340
3717322000,s,1340
3717456000,s,1340
3717546000,s,1340
3717795000,s,1340
3717861000,s,1340
3718208000,s,1340
3718955000,s,1340
3719105000,s,1340
3719438000,s,1340
3719589000,s,1340
3719675000,s,1340
3719802000,s,1340
3719824000,r,1440
3719858000,s,1340
3719824000,r,1440
3719824000,r,1440
3719824000,r,1440
3719824000,r,1440
3719824000,r,1440
3719825000,r,1440
3719825000,r,1440
3719957000,r,1440
3719957000,r,1440
3719957000,r,1440
3719957000,r,1440
3719958000,r,1440
3719958000,r,1440
3719958000,r,1440
3719958000,r,1440
3719990000,r,1440
3720200000,s,1340
3720241000,s,1340
3720255000,s,1340
3720265000,s,1340
3720273000,s,1340
3720283000,s,1340
3720291000,s,1340
3720298000,s,1340
3720413000,s,1340
3720437000,s,1340
3720450000,s,1340
3720458000,s,1340
3720466000,s,1340
3720476000,s,1340
3724234000,r,1440
3724234000,r,1440
3724234000,r,1440
3724234000,r,1440
3724234000,r,1440
3724234000,r,1440
3724235000,r,1440
3724235000,r,1440
3724392000,r,1440
3724405000,r,1440
3724405000,r,1440
3724405000,r,1440
3725051000,s,1340
3725161000,s,1340
3725247000,s,1340
3725304000,s,1340
3725360000,s,1340
3725410000,s,1340
3725463000,s,1340
3725597000,s,1340
3725661000,s,1340
3725720000,s,1340
3725873000,s,1340
3725940000,s,1340
3725999000,s,1340
3726043000,s,1340
3726487000,s,1340
3726558000,s,1340
3726894000,s,1340
3726938000,r,1440
3726999000,s,1340
3726938000,r,1440
3726939000,r,1440
3726939000,r,1440
3726939000,r,1440
3726939000,r,1440
3726939000,r,1440
3726939000,r,1440
3727053000,r,1440
3727053000,r,1440
3727053000,r,1440
3727053000,r,1440
3727054000,r,1440
3727054000,r,1440
3727054000,r,1440
3727054000,r,1440
3727093000,r,1440
3727093000,r,1440
3727093000,r,1440
3727102000,s,1340
3727094000,r,1440
3727094000,r,1440
3727094000,r,1440
3727094000,r,1440
3727094000,r,1440
3727134000,r,1440
3727134000,r,1440
3727134000,r,1440
3727135000,r,1440
3727135000,r,1440
3727135000,r,1440
3727135000,r,1440
3727371000,r,1440
3727371000,r,1440
3727371000,r,1440
3727371000,r,1440
3727371000,r,1440
3727371000,r,1440
3727503000,s,1340
3727655000,s,1340
3728160000,s,1340
3728192000,s,1340
3728204000,s,1340
3728215000,s,1340
3728224000,s,1340
3728232000,s,1340
3728242000,s,1340
3728250000,s,1340
3728259000,s,1340
3728268000,s,1340
3728275000,s,1340
3728331000,s,1340
3728627000,s,1340
3729255000,s,1340
3729301000,s,1340
3729322000,s,1340
3729339000,s,1340
3729441000,s,1340
3729520000,s,1340
3729588000,s,1340
3729648000,s,1340
3729705000,s,1340
3729763000,s,1340
3729822000,s,1340
3729883000,s,1340
3729948000,s,1340
3730003000,s,1340
3730064000,s,1340
3730127000,s,1340
3730183000,s,1340
3730246000,s,1340
3730309000,s,1340
3730370000,s,1340
3730422000,s,1340
3730474000,s,1340
3730540000,s,1340
3730592000,s,1340
3730645000,s,1340
