0,s,1340
38832000,s,1340
39322000,s,1340
59365000,r,1440
72654000,s,1340
73039000,s,1340
73270000,s,1340
73781000,s,1340
74557000,s,1340
74863000,s,1340
75088000,s,1340
75508000,s,1340
75955000,s,1340
76404000,s,1340
77065000,s,1340
77351000,s,1340
77645000,s,1340
77909000,s,1340
78196000,s,1340
78806000,s,1340
79117000,s,1340
79525000,s,1340
79792000,s,1340
80092000,s,1340
80362000,s,1340
80627000,s,1340
80896000,s,1340
81190000,s,1340
81451000,s,1340
82105000,s,1340
83010000,r,1440
83011000,r,1440
83419000,r,1440
83644000,s,1340
83989000,s,1340
84315000,s,1340
84627000,s,1340
84870000,s,1340
85107000,s,1340
85363000,s,1340
85609000,s,1340
85857000,s,1340
86106000,s,1340
86359000,s,1340
86635000,s,1340
86884000,s,1340
87135000,s,1340
87563000,s,1340
94677000,s,1340
3507828000,r,1440
3509514000,s,1340
3564191000,s,1340
3568349000,s,1340
3573275000,s,1340
3580806000,s,1340
3588608000,r,1440
3588609000,r,1440
3588609000,r,1440
3591481000,s,1340
3598077000,s,1340
3600122000,r,1440
3600122000,r,1440
3600122000,r,1440
3601405000,s,1340
3603153000,s,1340
3612961000,r,1440
3612961000,r,1440
3612962000,r,1440
3614271000,s,1340
3614374000,s,1340
3614416000,s,1340
3616262000,s,1340
3616310000,s,1340
3620636000,s,1340
3620693000,s,1340
3621054000,s,1340
3624387000,s,1340
3624561000,r,1440
3630089000,r,1440
3630089000,r,1440
3630916000,s,1340
3647279000,r,1440
3647279000,r,1440
3647280000,r,1440
3647280000,r,1440
3647280000,r,1440
3648128000,s,1340
3648220000,s,1340
3648267000,s,1340
3651180000,s,1340
3651517000,s,1340
3651735000,s,1340
3652025000,s,1340
3652231000,s,1340
3654031000,s,1340
3654782000,s,1340
3663290000,r,1440
3675240000,r,1440
3675240000,r,1440
3675240000,r,1440
3675241000,r,1440
3676943000,s,1340
3677106000,s,1340
3677147000,s,1340
3677176000,s,1340
3677237000,s,1340
3677317000,s,1340
3678666000,s,1340
3679096000,s,1340
3679441000,s,1340
3679674000,s,1340
3679907000,s,1340
3680137000,s,1340
3680355000,s,1340
3680548000,s,1340
3680740000,s,1340
3680949000,s,1340
3681173000,s,1340
3681371000,s,1340
3681573000,s,1340
3681771000,s,1340
3681984000,s,1340
3682149000,s,1340
3682368000,s,1340
3682570000,s,1340
3682780000,s,1340
3682986000,s,1340
3683146000,s,1340
3683443000,s,1340
3683656000,s,1340
3683849000,s,1340
3684045000,s,1340
3684256000,s,1340
3684458000,s,1340
3684651000,s,1340
3684836000,s,1340
3685034000,s,1340
3685261000,s,1340
3685468000,s,1340
3685786000,s,1340
3685947000,r,1440
3685947000,r,1440
3685948000,r,1440
3686765000,s,1340
3686973000,s,1340
3696703000,s,1340
3696882000,r,1440
3696882000,r,1440
3696882000,r,1440
3696882000,r,1440
3696882000,r,1440
3698258000,s,1340
3698487000,s,1340
3698622000,s,1340
3698802000,s,1340
3698939000,s,1340
3699051000,s,1340
3699153000,s,1340
3699724000,s,1340
3699911000,s,1340
3700110000,s,1340
3700276000,s,1340
3700467000,s,1340
3700674000,s,1340
3700856000,s,1340
3701032000,s,1340
3701228000,s,1340
3701650000,s,1340
3701838000,s,1340
3702021000,s,1340
