0,r,1440
2322571000,s,1340
2362177000,s,1340
2362604000,s,1340
2362713000,s,1340
2362761000,s,1340
2381420000,r,1440
2381420000,r,1440
2381421000,r,1440
2383586000,s,1340
2384167000,s,1340
2384229000,s,1340
2384632000,s,1340
2387298000,s,1340
2394485000,s,1340
2397891000,r,1440
2397891000,r,1440
2398472000,r,1440
2399171000,s,1340
2399389000,s,1340
2401054000,r,1440
2402159000,s,1340
2402417000,s,1340
2404138000,s,1340
2404307000,s,1340
2406070000,s,1340
2406567000,s,1340
2409374000,s,1340
2415859000,r,1440
2415859000,r,1440
2416309000,r,1440
2416791000,s,1340
2416909000,s,1340
2418656000,s,1340
2418890000,r,1440
2418891000,r,1440
2419959000,r,1440
2420694000,s,1340
2420744000,s,1340
2422616000,r,1440
2422616000,r,1440
2426993000,s,1340
2430676000,r,1440
2430677000,r,1440
2431584000,s,1340
2432132000,s,1340
2432291000,s,1340
2432458000,r,1440
2432654000,s,1340
2432810000,s,1340
2432951000,s,1340
2433077000,s,1340
2433414000,s,1340
2433527000,s,1340
2433582000,s,1340
2434081000,s,1340
2434178000,s,1340
2434381000,s,1340
2434536000,s,1340
2434760000,s,1340
2434921000,s,1340
2435299000,s,1340
2435539000,s,1340
2435683000,s,1340
2436078000,s,1340
2436297000,s,1340
2436435000,s,1340
2437076000,s,1340
2437203000,s,1340
2437464000,s,1340
2437606000,s,1340
2437721000,s,1340
2438015000,s,1340
2438067000,s,1340
2438675000,s,1340
2438868000,r,1440
2438922000,s,1340
2438868000,r,1440
2439286000,s,1340
2439539000,s,1340
2439657000,s,1340
2439769000,s,1340
2439929000,s,1340
2440018000,s,1340
2440138000,s,1340
2440256000,s,1340
2440551000,s,1340
2440817000,s,1340
2440896000,s,1340
2440962000,s,1340
2441255000,s,1340
2441612000,s,1340
2441661000,s,1340
2441807000,s,1340
2443155000,s,1340
2443301000,s,1340
2443505000,s,1340
2443493000,r,1440
2443966000,s,1340
2444032000,s,1340
2444060000,s,1340
2444179000,s,1340
2444242000,s,1340
2444683000,s,1340
2444848000,s,1340
2445015000,s,1340
2445182000,s,1340
2445437000,s,1340
2445683000,s,1340
2445822000,s,1340
2446248000,s,1340
2446387000,s,1340
2446500000,s,1340
2446912000,s,1340
2447321000,s,1340
2447441000,s,1340
2447545000,s,1340
2447775000,s,1340
2448138000,s,1340
2448256000,s,1340
2448498000,s,1340
2448653000,s,1340
2448858000,s,1340
2448994000,s,1340
2449315000,s,1340
2449462000,s,1340
2449718000,s,1340
2449761000,s,1340
2450065000,s,1340
2450229000,s,1340
2450371000,s,1340
2450494000,s,1340
2450671000,s,1340
2450822000,s,1340
2450966000,s,1340
2451186000,s,1340
2451367000,s,1340
2451410000,s,1340
2451560000,s,1340
2451609000,s,1340
2451903000,s,1340
2452004000,s,1340
2452061000,s,1340
2452116000,s,1340
2452164000,s,1340
2453611000,s,1340
2453866000,s,1340
2454094000,s,1340
2454346000,s,1340
2454413000,s,1340
2454442000,s,1340
2454546000,s,1340
2454742000,s,1340
2454861000,s,1340
2454936000,s,1340
2456947000,r,1440
2456947000,r,1440
2456947000,r,1440
2456947000,r,1440
2456947000,r,1440
2456948000,r,1440
2456948000,r,1440
2456948000,r,1440
2457082000,r,1440
2457082000,r,1440
2458337000,r,1440
2459546000,s,1340
2460048000,s,1340
2460243000,s,1340
2460423000,s,1340
2460593000,s,1340
2460984000,s,1340
2461161000,s,1340
2461625000,s,1340
2461730000,s,1340
2461848000,s,1340
2462146000,s,1340
2462734000,s,1340
2462833000,s,1340
2462904000,s,1340
2462967000,s,1340
2463015000,s,1340
2463053000,s,1340
2463077000,s,1340
2463113000,s,1340
2463524000,s,1340
2463572000,s,1340
2464589000,s,1340
2464758000,s,1340
2464913000,s,1340
2465062000,s,1340
2465225000,s,1340
2465379000,s,1340
2465677000,s,1340
2465758000,s,1340
2465822000,s,1340
2466134000,s,1340
2467007000,s,1340
2467135000,s,1340
2467170000,s,1340
2467398000,s,1340
2467845000,r,1440
2467928000,s,1340
2468049000,s,1340
2470835000,s,1340
2471366000,s,1340
2471400000,s,1340
2471413000,s,1340
2471422000,s,1340
2471450000,s,1340
2472088000,s,1340
2472280000,s,1340
2472333000,s,1340
2472833000,s,1340
2473076000,s,1340
2473108000,s,1340
2473140000,s,1340
2473165000,s,1340
2473191000,s,1340
2473209000,s,1340
2473280000,s,1340
2473605000,s,1340
2473629000,s,1340
2473659000,s,1340
2473725000,s,1340
2475037000,s,1340
2475233000,s,1340
2475351000,s,1340
2476782000,s,1340
2477068000,s,1340
2477707000,s,1340
2477835000,s,1340
2477976000,s,1340
2478089000,s,1340
2478199000,s,1340
2478314000,s,1340
2478414000,s,1340
2478519000,s,1340
2478620000,s,1340
2478724000,s,1340
2478843000,s,1340
2478945000,s,1340
2479051000,s,1340
2479152000,s,1340
2479254000,s,1340
2479392000,s,1340
2479515000,s,1340
2479630000,s,1340
2479755000,s,1340
2479931000,s,1340
2480064000,s,1340
2480208000,s,1340
2480298000,s,1340
2480365000,s,1340
2480704000,s,1340
2480741000,s,1340
2480754000,s,1340
2480765000,s,1340
2482028000,s,1340
2482073000,s,1340
2483789000,s,1340
2483919000,s,1340
2483966000,s,1340
2493678000,s,1340
2494049000,s,1340
2494142000,r,1440
2494143000,r,1440
2494733000,s,1340
2494825000,s,1340
2494875000,s,1340
2494924000,s,1340
2495774000,s,1340
2495985000,s,1340
2496091000,s,1340
2497816000,s,1340
2497903000,s,1340
2497951000,s,1340
2497999000,s,1340
2498066000,s,1340
2498114000,s,1340
2498160000,s,1340
2498222000,s,1340
2498368000,s,1340
2498584000,s,1340
2498780000,s,1340
2498833000,s,1340
2498975000,s,1340
2499055000,s,1340
2499120000,s,1340
2499137000,s,1340
2499229000,s,1340
2499316000,s,1340
2499695000,s,1340
2499714000,s,1340
2499853000,s,1340
2499905000,s,1340
2500668000,s,1340
2500891000,s,1340
2500922000,s,1340
2500937000,s,1340
2501102000,s,1340
2501180000,s,1340
2501248000,s,1340
2501462000,s,1340
2501669000,s,1340
2501811000,s,1340
2501974000,s,1340
2502026000,s,1340
2502113000,s,1340
2502305000,s,1340
2502356000,s,1340
2502444000,s,1340
2502539000,s,1340
2502642000,s,1340
2502729000,s,1340
2502811000,s,1340
2502894000,s,1340
2502994000,s,1340
2503086000,s,1340
2503194000,s,1340
2503304000,s,1340
2503370000,s,1340
2503498000,s,1340
2503679000,s,1340
2503719000,s,1340
2503853000,s,1340
2504018000,s,1340
2504150000,s,1340
2504283000,s,1340
2504421000,s,1340
2504539000,s,1340
2504647000,s,1340
2504751000,s,1340
2504844000,s,1340
2504954000,s,1340
2505068000,s,1340
2505175000,s,1340
2505320000,s,1340
2505382000,s,1340
2505519000,s,1340
2505641000,s,1340
2505706000,s,1340
2505774000,s,1340
2506021000,s,1340
2506131000,s,1340
2506190000,s,1340
2507521000,s,1340
2507586000,s,1340
2507586000,r,1440
2507766000,s,1340
2507933000,s,1340
2508007000,s,1340
2508082000,s,1340
2508172000,s,1340
2508249000,s,1340
2508566000,s,1340
2508818000,s,1340
2509698000,r,1440
2509698000,r,1440
2509698000,r,1440
2509698000,r,1440
2509698000,r,1440
2509698000,r,1440
2509699000,r,1440
2509892000,s,1340
2509938000,s,1340
2510026000,s,1340
2510164000,s,1340
2510256000,s,1340
2510324000,s,1340
2510401000,s,1340
2510562000,s,1340
2510679000,s,1340
2511002000,s,1340
2511073000,s,1340
2511119000,s,1340
2512050000,s,1340
2512152000,s,1340
2512220000,s,1340
2513157000,s,1340
2513244000,s,1340
2513312000,s,1340
2513605000,s,1340
2513680000,s,1340
2513849000,s,1340
2514038000,s,1340
2514110000,s,1340
2514806000,s,1340
2514840000,s,1340
2514859000,s,1340
2514900000,s,1340
2515630000,s,1340
2515781000,s,1340
2515828000,r,1440
2515944000,s,1340
2516066000,s,1340
2516252000,r,1440
2516252000,r,1440
2516252000,r,1440
2516252000,r,1440
2516252000,r,1440
2516252000,r,1440
2516252000,r,1440
2516253000,r,1440
2516308000,r,1440
2516308000,r,1440
2516320000,r,1440
2516320000,r,1440
2516344000,s,1340
2516627000,s,1340
2516662000,s,1340
2516679000,s,1340
2516689000,s,1340
2516701000,s,1340
2516709000,s,1340
2516717000,s,1340
2516726000,s,1340
2516740000,s,1340
2516749000,s,1340
2516756000,s,1340
2517728000,r,1440
