0,r,1440
2149000,s,1340
15909000,r,1440
15909000,r,1440
15910000,r,1440
17517000,r,1440
17657000,s,1340
19817000,r,1440
21119000,s,1340
2105665000,s,1340
2146059000,s,1340
2146544000,s,1340
3479948000,r,1440
3482420000,s,1340
4156085000,s,1340
4159909000,s,1340
4174263000,r,1440
4174932000,r,1440
4174932000,r,1440
4176008000,s,1340
4176896000,s,1340
4177072000,s,1340
4185221000,s,1340
4187038000,r,1440
4188778000,r,1440
4188778000,r,1440
4188778000,r,1440
4189798000,s,1340
4189960000,s,1340
4190864000,r,1440
4190864000,r,1440
4191542000,s,1340
4191909000,s,1340
4192794000,r,1440
4193360000,s,1340
4194872000,r,1440
4196203000,r,1440
4196576000,s,1340
4199771000,r,1440
4200179000,r,1440
4200321000,s,1340
4200653000,s,1340
4203264000,r,1440
4203264000,r,1440
4203942000,s,1340
4204190000,s,1340
4204326000,s,1340
4204428000,s,1340
4204504000,s,1340
4205332000,r,1440
4211792000,r,1440
4211792000,r,1440
4212566000,s,1340
4216121000,r,1440
4216122000,r,1440
4216122000,r,1440
4217182000,s,1340
4217297000,s,1340
4226073000,r,1440
4226073000,r,1440
4226074000,r,1440
4226074000,r,1440
4226074000,r,1440
4226850000,s,1340
4227064000,s,1340
4227191000,s,1340
4227224000,s,1340
4227246000,s,1340
4227262000,s,1340
4227281000,s,1340
4227316000,s,1340
4227472000,s,1340
4227652000,s,1340
4227787000,s,1340
4227978000,s,1340
4228203000,s,1340
4228296000,s,1340
4228369000,s,1340
4228501000,s,1340
4228575000,s,1340
4228839000,s,1340
4229405000,s,1340
4229527000,s,1340
4229652000,s,1340
4229770000,s,1340
4229840000,r,1440
4229958000,s,1340
4229841000,r,1440
4229841000,r,1440
4229841000,r,1440
4229842000,r,1440
4229842000,r,1440
4230189000,s,1340
4230259000,s,1340
4230664000,s,1340
4230772000,s,1340
4231053000,s,1340
4231094000,s,1340
4231111000,s,1340
4231272000,s,1340
4231284000,s,1340
4231287000,r,1440
4231922000,s,1340
4231995000,s,1340
4232504000,r,1440
4232504000,r,1440
4232504000,r,1440
4232626000,s,1340
4232670000,s,1340
4232697000,s,1340
4232791000,s,1340
4232849000,s,1340
4232924000,s,1340
4233094000,s,1340
4233121000,s,1340
4234005000,s,1340
4234144000,s,1340
4235316000,s,1340
4236938000,r,1440
4236938000,r,1440
4236939000,r,1440
4237626000,s,1340
4240482000,r,1440
4241947000,r,1440
4242249000,s,1340
4242893000,s,1340
4246613000,s,1340
4247247000,s,1340
4249864000,r,1440
4249864000,r,1440
4249864000,r,1440
4249864000,r,1440
4250846000,s,1340
4250906000,s,1340
4250922000,s,1340
4251100000,s,1340
4251162000,s,1340
4252308000,s,1340
4252441000,s,1340
4252532000,s,1340
4252959000,s,1340
4253097000,s,1340
4253203000,s,1340
4253298000,s,1340
4253968000,s,1340
4254217000,s,1340
4254335000,s,1340
4254438000,s,1340
4254742000,s,1340
4254842000,s,1340
4255044000,s,1340
4255192000,s,1340
4255481000,s,1340
4255508000,s,1340
4255988000,s,1340
4256090000,s,1340
4256205000,s,1340
4256356000,r,1440
4256365000,s,1340
4256407000,s,1340
4256767000,s,1340
4256860000,s,1340
