0,s,1340
13518000,r,1440
13518000,r,1440
14313000,r,1440
15993000,s,1340
26112000,s,1340
26974000,r,1440
39298000,r,1440
40808000,s,1340
50961000,r,1440
52608000,s,1340
53820000,r,1440
53820000,r,1440
54533000,r,1440
56547000,s,1340
59004000,r,1440
60286000,s,1340
4139394000,r,1440
4139395000,r,1440
4139395000,r,1440
4139396000,r,1440
4143167000,s,1340
4155085000,r,1440
4156060000,s,1340
4745134000,s,1340
4748399000,s,1340
4762282000,r,1440
4762283000,r,1440
4764840000,s,1340
4771599000,s,1340
4771678000,s,1340
4774445000,s,1340
4782918000,r,1440
4783514000,r,1440
4783514000,r,1440
4785039000,s,1340
4785599000,s,1340
4786919000,r,1440
4792638000,s,1340
4794099000,r,1440
4804914000,r,1440
4805007000,s,1340
4806177000,s,1340
4815988000,r,1440
4817300000,r,1440
4817911000,s,1340
4818050000,s,1340
4818706000,s,1340
4818964000,s,1340
4819067000,s,1340
4819216000,s,1340
4819330000,s,1340
4819373000,r,1440
4819451000,s,1340
4819571000,s,1340
4819719000,s,1340
4819856000,s,1340
4820085000,s,1340
4820333000,s,1340
4820382000,s,1340
4820453000,s,1340
4820554000,s,1340
4820657000,s,1340
4820710000,s,1340
4821002000,s,1340
4821407000,r,1440
4821595000,s,1340
4821790000,s,1340
4828420000,r,1440
4828420000,r,1440
4828420000,r,1440
4828598000,r,1440
4828598000,r,1440
4829249000,s,1340
4829324000,s,1340
4830766000,r,1440
4831311000,s,1340
4831698000,s,1340
4831738000,s,1340
4831906000,s,1340
4832252000,s,1340
4832669000,s,1340
4832939000,s,1340
4833129000,s,1340
4833757000,s,1340
4833945000,s,1340
4834058000,s,1340
4834154000,s,1340
4834254000,s,1340
4834404000,s,1340
4834956000,s,1340
4835185000,s,1340
4835418000,s,1340
4835975000,s,1340
4836355000,s,1340
4836559000,s,1340
4836729000,s,1340
4836898000,s,1340
4837058000,s,1340
4837245000,s,1340
4837421000,s,1340
4837600000,s,1340
4837762000,s,1340
4837921000,s,1340
4838083000,s,1340
4838240000,s,1340
4838646000,s,1340
4838837000,s,1340
4838927000,r,1440
4839079000,s,1340
4839221000,s,1340
4839339000,s,1340
4841675000,r,1440
4841675000,r,1440
4841675000,r,1440
4841675000,r,1440
4841676000,r,1440
4841676000,r,1440
4841676000,r,1440
4841677000,r,1440
4841822000,r,1440
4841822000,r,1440
4841822000,r,1440
4843009000,r,1440
4843009000,r,1440
4843010000,r,1440
4843214000,s,1340
4843653000,s,1340
4843905000,s,1340
4844094000,s,1340
4844261000,s,1340
4844422000,s,1340
4844597000,s,1340
4844746000,s,1340
4844903000,s,1340
4845441000,r,1440
4846894000,r,1440
4846895000,r,1440
4847482000,s,1340
4848520000,r,1440
4850018000,r,1440
4850019000,r,1440
4851176000,s,1340
4851337000,s,1340
4853081000,r,1440
4853082000,r,1440
4853082000,r,1440
4853082000,r,1440
4853619000,s,1340
4854178000,s,1340
4856569000,r,1440
4856569000,r,1440
4856751000,s,1340
4857012000,s,1340
4858498000,r,1440
4860189000,r,1440
4860189000,r,1440
4860189000,r,1440
4860960000,s,1340
4861586000,s,1340
4862560000,s,1340
4870738000,s,1340
4871397000,s,1340
4872036000,s,1340
4874500000,r,1440
4874500000,r,1440
4874501000,r,1440
4874501000,r,1440
4874501000,r,1440
4874501000,r,1440
4875158000,s,1340
4875784000,s,1340
4875869000,s,1340
4875943000,s,1340
4883303000,r,1440
4888076000,r,1440
4888076000,r,1440
4888076000,r,1440
4888076000,r,1440
4889321000,s,1340
4889481000,s,1340
4889649000,r,1440
4889649000,r,1440
4889649000,r,1440
4889649000,r,1440
4889649000,r,1440
4889649000,r,1440
4889649000,r,1440
4889748000,s,1340
4889864000,s,1340
4889957000,s,1340
4890158000,s,1340
4890474000,s,1340
4890596000,s,1340
4890711000,s,1340
4890791000,s,1340
4890968000,r,1440
4890968000,r,1440
4890968000,r,1440
4890968000,r,1440
4890968000,r,1440
4890968000,r,1440
4890968000,r,1440
4890969000,r,1440
4891040000,r,1440
4891040000,r,1440
4891041000,r,1440
4891041000,r,1440
4891150000,s,1340
4891221000,s,1340
4891366000,s,1340
4891449000,s,1340
4891524000,s,1340
4891603000,s,1340
4891687000,s,1340
4891997000,s,1340
4892121000,s,1340
4892204000,r,1440
4892445000,s,1340
4892844000,s,1340
4892960000,s,1340
4893030000,s,1340
4893109000,s,1340
4893205000,s,1340
4893278000,s,1340
4893370000,s,1340
4893464000,s,1340
4893758000,r,1440
4893758000,r,1440
4893938000,s,1340
4894190000,s,1340
4894479000,s,1340
4894603000,s,1340
4894710000,s,1340
4894816000,s,1340
4895193000,s,1340
4895293000,s,1340
4895395000,s,1340
4895502000,s,1340
4895620000,s,1340
4895716000,s,1340
4895818000,s,1340
4895920000,s,1340
4896018000,s,1340
4896217000,s,1340
4896319000,s,1340
4896410000,s,1340
4896646000,s,1340
4896758000,s,1340
4896846000,s,1340
4896941000,s,1340
4897037000,s,1340
4897411000,s,1340
4897451000,s,1340
4897469000,s,1340
4897731000,s,1340
4897808000,s,1340
4897865000,s,1340
4898138000,s,1340
4898260000,s,1340
4898673000,s,1340
4898783000,s,1340
4899262000,s,1340
4899272000,r,1440
4899288000,s,1340
4899300000,s,1340
4900396000,s,1340
4902730000,r,1440
4902730000,r,1440
4902730000,r,1440
4902730000,r,1440
4902730000,r,1440
4902730000,r,1440
4902730000,r,1440
4902731000,r,1440
4902816000,r,1440
4902817000,r,1440
4902817000,r,1440
4902817000,r,1440
4902817000,r,1440
4902817000,r,1440
4902817000,r,1440
4902817000,r,1440
4903356000,s,1340
4903699000,s,1340
4903739000,s,1340
4903765000,s,1340
4904015000,s,1340
4904238000,s,1340
4904314000,s,1340
4905021000,r,1440
4905046000,s,1340
4905022000,r,1440
4905022000,r,1440
4905081000,s,1340
4905022000,r,1440
4905022000,r,1440
4905022000,r,1440
4905103000,s,1340
4905022000,r,1440
4905023000,r,1440
4905118000,s,1340
4905133000,s,1340
4905134000,r,1440
4905134000,r,1440
4905148000,s,1340
4905134000,r,1440
4905134000,r,1440
4905135000,r,1440
4905162000,s,1340
4905135000,r,1440
4905135000,r,1440
4905176000,s,1340
4905135000,r,1440
4905189000,s,1340
4905189000,r,1440
4905190000,r,1440
4905190000,r,1440
4905249000,s,1340
4905396000,s,1340
4905456000,s,1340
4905478000,s,1340
4905831000,s,1340
4905974000,s,1340
4906120000,s,1340
4906247000,s,1340
4906362000,s,1340
4906461000,s,1340
4906559000,s,1340
4906656000,s,1340
4906755000,s,1340
4906849000,s,1340
4907035000,s,1340
4907153000,s,1340
4907286000,s,1340
4908511000,s,1340
4908683000,s,1340
4908745000,r,1440
4908745000,r,1440
4908746000,r,1440
4908746000,r,1440
4908746000,r,1440
4908746000,r,1440
4908746000,r,1440
4908816000,s,1340
4908746000,r,1440
4908834000,r,1440
4908834000,r,1440
4908834000,r,1440
4908834000,r,1440
4908946000,s,1340
4909451000,s,1340
4909570000,s,1340
4909573000,r,1440
4909573000,r,1440
4909573000,r,1440
4909574000,r,1440
4909574000,r,1440
4909574000,r,1440
4909662000,s,1340
4909743000,s,1340
4909828000,s,1340
4909914000,s,1340
4910000000,s,1340
4910088000,s,1340
4910168000,s,1340
4910244000,s,1340
4910318000,s,1340
4910390000,s,1340
4910462000,s,1340
4910732000,s,1340
4910816000,s,1340
4911727000,s,1340
4912332000,r,1440
4913068000,s,1340
4914915000,r,1440
4916691000,r,1440
4916691000,r,1440
4916691000,r,1440
4916691000,r,1440
4916691000,r,1440
4916691000,r,1440
4916691000,r,1440
4916692000,r,1440
4916759000,r,1440
4916759000,r,1440
4917690000,r,1440
4917690000,r,1440
4917691000,r,1440
4917691000,r,1440
4917691000,r,1440
4917691000,r,1440
4917691000,r,1440
4917691000,r,1440
4917785000,r,1440
4917786000,r,1440
4917786000,r,1440
4917786000,r,1440
4917786000,r,1440
4917786000,r,1440
4917786000,r,1440
4917787000,r,1440
4917837000,r,1440
4917837000,r,1440
4917837000,r,1440
4917837000,r,1440
4917837000,r,1440
4918074000,r,1440
4918074000,r,1440
4918074000,r,1440
4918075000,r,1440
4918075000,r,1440
4918075000,r,1440
4918470000,r,1440
4918470000,r,1440
4918470000,r,1440
4918470000,r,1440
4918470000,r,1440
4918471000,r,1440
4918929000,s,1340
4919369000,s,1340
4919426000,s,1340
4919461000,s,1340
4919476000,s,1340
4919490000,s,1340
4919503000,s,1340
4919515000,s,1340
4919526000,s,1340
4919538000,s,1340
4919557000,s,1340
4919639000,s,1340
4919655000,s,1340
4919665000,s,1340
4919677000,s,1340
4919696000,s,1340
4919707000,s,1340
4919718000,s,1340
4919728000,s,1340
4919739000,s,1340
4919750000,s,1340
4919760000,s,1340
4919771000,s,1340
4919781000,s,1340
4919791000,s,1340
4919802000,s,1340
4919812000,s,1340
4919844000,s,1340
4919858000,s,1340
4919870000,s,1340
4919962000,s,1340
4920019000,s,1340
4920077000,s,1340
4920820000,r,1440
4920820000,r,1440
4920820000,r,1440
4920820000,r,1440
4920820000,r,1440
4920820000,r,1440
4921134000,s,1340
4921337000,s,1340
4921517000,s,1340
4921621000,s,1340
4921750000,s,1340
4921859000,s,1340
4921884000,r,1440
4921884000,r,1440
4921884000,r,1440
4921884000,r,1440
4921884000,r,1440
4921884000,r,1440
4921884000,r,1440
4921885000,r,1440
4921961000,s,1340
4921970000,r,1440
4921970000,r,1440
4921971000,r,1440
4921971000,r,1440
4921971000,r,1440
4921971000,r,1440
4921971000,r,1440
4921971000,r,1440
4922024000,r,1440
4922024000,r,1440
4922024000,r,1440
4922024000,r,1440
4922024000,r,1440
4922024000,r,1440
4922045000,s,1340
4922024000,r,1440
4922025000,r,1440
4922067000,r,1440
4922067000,r,1440
4922067000,r,1440
4922068000,r,1440
4922068000,r,1440
4922068000,r,1440
4922068000,r,1440
4922122000,s,1340
4922196000,s,1340
4922273000,s,1340
4922378000,s,1340
4922454000,s,1340
4922548000,s,1340
4922652000,s,1340
4922736000,s,1340
4922846000,s,1340
4922906000,r,1440
4922906000,r,1440
4922906000,r,1440
4922907000,r,1440
4922907000,r,1440
4922978000,s,1340
4923067000,s,1340
4923150000,s,1340
4923227000,s,1340
4923302000,s,1340
4923381000,s,1340
4923457000,s,1340
4923528000,s,1340
4923595000,s,1340
4923663000,s,1340
4923739000,s,1340
4923806000,s,1340
4923913000,s,1340
4924146000,s,1340
4924222000,s,1340
4924478000,s,1340
4925203000,s,1340
4925364000,s,1340
4925413000,s,1340
4925436000,s,1340
4925446000,s,1340
4925456000,s,1340
4925466000,s,1340
4925475000,s,1340
4925486000,s,1340
4925609000,s,1340
4925707000,s,1340
4925793000,s,1340
4925880000,s,1340
4925962000,s,1340
4926042000,s,1340
4926128000,s,1340
4926208000,s,1340
4926279000,s,1340
4926353000,s,1340
4926426000,s,1340
4926498000,s,1340
4926572000,s,1340
4926783000,s,1340
4926908000,s,1340
4927108000,s,1340
4927194000,s,1340
4927380000,s,1340
4927467000,s,1340
4927544000,s,1340
4927727000,s,1340
4928133000,s,1340
4928242000,s,1340
4928507000,s,1340
4928779000,s,1340
4928934000,s,1340
4929028000,s,1340
4929447000,s,1340
4929533000,s,1340
4929605000,s,1340
4929834000,s,1340
4930003000,s,1340
4930200000,s,1340
4930335000,s,1340
4931310000,s,1340
4931493000,s,1340
4931652000,s,1340
4931769000,s,1340
4931978000,s,1340
4932127000,s,1340
4932354000,s,1340
4932454000,s,1340
4932738000,s,1340
4933069000,s,1340
4933288000,s,1340
4933507000,s,1340
4933848000,s,1340
4934107000,s,1340
4934259000,s,1340
4934348000,s,1340
4934598000,s,1340
4934690000,s,1340
4934978000,s,1340
4945273000,r,1440
4945273000,r,1440
4945273000,r,1440
4945273000,r,1440
4945274000,r,1440
4945274000,r,1440
4945274000,r,1440
4945274000,r,1440
4945463000,r,1440
4945463000,r,1440
4945463000,r,1440
4945463000,r,1440
4945464000,r,1440
4945464000,r,1440
4945464000,r,1440
4945464000,r,1440
4945504000,r,1440
4945504000,r,1440
4945504000,r,1440
4945504000,r,1440
4945504000,r,1440
4945504000,r,1440
4945505000,r,1440
4945505000,r,1440
4945545000,r,1440
4945545000,r,1440
4945545000,r,1440
4945545000,r,1440
4945545000,r,1440
4945546000,r,1440
4945546000,r,1440
4945546000,r,1440
4945582000,r,1440
4945583000,r,1440
4945583000,r,1440
4945583000,r,1440
4945583000,r,1440
4945583000,r,1440
4945583000,r,1440
4945583000,r,1440
4945618000,r,1440
4945618000,r,1440
4945618000,r,1440
4945619000,r,1440
4945619000,r,1440
4945619000,r,1440
4945619000,r,1440
4945619000,r,1440
4945652000,r,1440
4945652000,r,1440
4945652000,r,1440
4945652000,r,1440
4945652000,r,1440
4945653000,r,1440
4945653000,r,1440
4945653000,r,1440
4945685000,r,1440
4945685000,r,1440
4945685000,r,1440
4945685000,r,1440
4945686000,r,1440
4945686000,r,1440
4945686000,r,1440
4945686000,r,1440
4945730000,r,1440
4945731000,r,1440
4945731000,r,1440
4945731000,r,1440
4945731000,r,1440
4945731000,r,1440
4945731000,r,1440
4945731000,r,1440
4945767000,r,1440
4945767000,r,1440
4945767000,r,1440
4945767000,r,1440
4945768000,r,1440
4945768000,r,1440
4945768000,r,1440
4945768000,r,1440
4945819000,r,1440
4945819000,r,1440
4945819000,r,1440
4945819000,r,1440
4946300000,s,1340
4947048000,s,1340
4947143000,s,1340
4947165000,s,1340
4947180000,s,1340
4947387000,s,1340
4947456000,s,1340
4947485000,s,1340
4947509000,s,1340
4947533000,s,1340
4947554000,s,1340
4947575000,s,1340
4947594000,s,1340
4947697000,s,1340
4947933000,s,1340
4948053000,s,1340
4948142000,s,1340
4948251000,s,1340
4948349000,s,1340
4948442000,s,1340
4948533000,s,1340
4948621000,s,1340
4948713000,s,1340
4948806000,s,1340
4948869000,s,1340
4948921000,s,1340
4948973000,s,1340
4949028000,s,1340
4949209000,s,1340
4949255000,s,1340
4949277000,s,1340
4949293000,s,1340
4949372000,s,1340
4949566000,s,1340
4949620000,s,1340
4949647000,s,1340
4949686000,s,1340
4949703000,s,1340
4949873000,s,1340
4950179000,s,1340
4950326000,s,1340
4950474000,s,1340
4950580000,s,1340
4950637000,s,1340
4950789000,s,1340
4950940000,s,1340
4951038000,s,1340
4951121000,s,1340
4951200000,s,1340
4951278000,s,1340
4951364000,s,1340
4951451000,s,1340
4951524000,s,1340
4951587000,s,1340
4951763000,s,1340
4951852000,s,1340
4951954000,s,1340
4952040000,s,1340
4952133000,s,1340
4952206000,s,1340
4952305000,s,1340
4952396000,s,1340
4952481000,s,1340
4952565000,s,1340
4952652000,s,1340
4952727000,s,1340
4952806000,s,1340
4952897000,s,1340
4952965000,s,1340
4953063000,s,1340
4953143000,s,1340
4953230000,s,1340
4953318000,s,1340
4953407000,s,1340
4953584000,s,1340
4953683000,s,1340
4953806000,s,1340
4953890000,s,1340
4953980000,s,1340
4954058000,s,1340
4954142000,s,1340
4954224000,s,1340
4954303000,s,1340
4954372000,s,1340
4958922000,r,1440
4958922000,r,1440
4958923000,r,1440
4958923000,r,1440
4958923000,r,1440
4958923000,r,1440
4958923000,r,1440
4959723000,r,1440
4959723000,r,1440
4959723000,r,1440
4959724000,r,1440
4959724000,r,1440
4959724000,r,1440
4959724000,r,1440
4959724000,r,1440
4959810000,r,1440
4959810000,r,1440
4959810000,r,1440
4959810000,r,1440
4960044000,s,1340
4960093000,r,1440
4960094000,r,1440
4960094000,r,1440
4960094000,r,1440
4960094000,r,1440
4960094000,r,1440
4960094000,r,1440
4960094000,r,1440
4960144000,r,1440
4960173000,s,1340
4960272000,s,1340
4960337000,s,1340
4960674000,s,1340
4960927000,s,1340
4961014000,r,1440
4961014000,r,1440
4961014000,r,1440
4961098000,s,1340
4961281000,s,1340
4961332000,s,1340
4961508000,s,1340
4961608000,s,1340
4961700000,s,1340
4961790000,s,1340
4961986000,s,1340
4962013000,s,1340
4962088000,s,1340
4962125000,s,1340
4962171000,s,1340
4962227000,r,1440
4962227000,r,1440
4962228000,r,1440
4962228000,r,1440
4962228000,r,1440
4962228000,r,1440
4962228000,r,1440
4962228000,r,1440
4962334000,r,1440
4962334000,r,1440
4962334000,r,1440
4962334000,r,1440
4962334000,r,1440
4962663000,r,1440
4962664000,r,1440
4962664000,r,1440
4962664000,r,1440
4962664000,r,1440
4962664000,r,1440
4962664000,r,1440
4962665000,r,1440
4962756000,r,1440
4962756000,r,1440
4962792000,s,1340
4962956000,s,1340
4963040000,s,1340
4963151000,s,1340
4963254000,s,1340
4963371000,s,1340
4963479000,s,1340
4963598000,s,1340
4963703000,s,1340
4963825000,s,1340
4963925000,s,1340
4964019000,r,1440
4964034000,s,1340
4964140000,s,1340
4964255000,s,1340
4964362000,s,1340
4964472000,s,1340
4964574000,s,1340
4964682000,s,1340
4964797000,s,1340
4964906000,s,1340
4965007000,s,1340
4965110000,s,1340
4965225000,s,1340
4965334000,s,1340
4968253000,r,1440
4968254000,r,1440
4968254000,r,1440
4968830000,s,1340
4968884000,s,1340
4968910000,s,1340
4969011000,s,1340
4969291000,s,1340
4969363000,r,1440
4969415000,s,1340
4969364000,r,1440
4969364000,r,1440
4969364000,r,1440
4969364000,r,1440
4969364000,r,1440
4969364000,r,1440
4969364000,r,1440
4969462000,r,1440
4969462000,r,1440
4969462000,r,1440
4969463000,r,1440
4969463000,r,1440
4969463000,r,1440
4969463000,r,1440
4969463000,r,1440
4969495000,r,1440
4969495000,r,1440
4969496000,r,1440
4969496000,r,1440
4969635000,s,1340
4969798000,s,1340
4970141000,s,1340
4970280000,s,1340
4970455000,s,1340
4970567000,s,1340
4970675000,s,1340
4970770000,s,1340
4970928000,s,1340
4971052000,r,1440
4971052000,r,1440
4971052000,r,1440
4971052000,r,1440
4971052000,r,1440
4971052000,r,1440
4971053000,r,1440
4971053000,r,1440
4971166000,r,1440
4971166000,r,1440
4971166000,r,1440
4971166000,r,1440
4971166000,r,1440
4971166000,r,1440
4971221000,s,1340
4971326000,s,1340
4971428000,s,1340
4971577000,s,1340
4971628000,r,1440
4971628000,r,1440
4971628000,r,1440
4971717000,s,1340
4971813000,s,1340
4971903000,s,1340
4972019000,s,1340
4972095000,r,1440
4972134000,s,1340
4972095000,r,1440
4972095000,r,1440
4972095000,r,1440
4972095000,r,1440
4972095000,r,1440
4972096000,r,1440
4972096000,r,1440
4972177000,r,1440
4972177000,r,1440
4972177000,r,1440
4972245000,s,1340
4972324000,s,1340
4972402000,s,1340
4972496000,s,1340
4972680000,s,1340
4972765000,s,1340
4972876000,s,1340
4972944000,s,1340
4973030000,s,1340
4973096000,s,1340
4973183000,s,1340
4973391000,s,1340
4973520000,s,1340
4973608000,s,1340
4973671000,s,1340
4973755000,s,1340
4973812000,s,1340
4973872000,s,1340
4973955000,s,1340
4974019000,s,1340
4974080000,s,1340
4974167000,s,1340
4974229000,s,1340
4974287000,s,1340
4974344000,s,1340
4974399000,s,1340
4974459000,s,1340
4974514000,s,1340
4974582000,s,1340
4974644000,s,1340
4974698000,s,1340
4974755000,s,1340
4974810000,s,1340
4974928000,s,1340
4975017000,s,1340
4975081000,s,1340
4975167000,s,1340
4975245000,s,1340
4975430000,s,1340
4975571000,s,1340
4975639000,s,1340
4976406000,s,1340
4976566000,s,1340
4976635000,r,1440
4976658000,s,1340
4976635000,r,1440
4976635000,r,1440
4976635000,r,1440
4976635000,r,1440
4976635000,r,1440
4976635000,r,1440
4976635000,r,1440
4976750000,r,1440
4976884000,s,1340
4976991000,s,1340
4977177000,s,1340
4977357000,s,1340
4977421000,s,1340
4977458000,s,1340
4977473000,s,1340
4977487000,s,1340
4977496000,s,1340
4977504000,s,1340
4977558000,s,1340
4977574000,s,1340
4977609000,s,1340
4977689000,s,1340
4977888000,s,1340
4977912000,r,1440
4977966000,s,1340
4977912000,r,1440
4977912000,r,1440
4977913000,r,1440
4977913000,r,1440
4977913000,r,1440
4977913000,r,1440
4978026000,s,1340
4977913000,r,1440
4978057000,r,1440
4978057000,r,1440
4978057000,r,1440
4978057000,r,1440
4978080000,s,1340
4978057000,r,1440
4978057000,r,1440
4978058000,r,1440
4978058000,r,1440
4978110000,r,1440
4978159000,r,1440
4978159000,r,1440
4978159000,r,1440
4978159000,r,1440
4978160000,r,1440
4978160000,r,1440
4978320000,s,1340
4978401000,s,1340
4978420000,r,1440
4978420000,r,1440
4978420000,r,1440
4978421000,r,1440
4978421000,r,1440
4978421000,r,1440
4978536000,s,1340
4978618000,s,1340
4978674000,s,1340
4978741000,s,1340
4978819000,s,1340
4978918000,r,1440
4978918000,r,1440
4978919000,r,1440
4978919000,r,1440
4978919000,r,1440
4978919000,r,1440
4979143000,s,1340
4979223000,r,1440
4979250000,s,1340
4979223000,r,1440
4979223000,r,1440
4979223000,r,1440
4979223000,r,1440
4979224000,r,1440
4979439000,s,1340
4979514000,s,1340
4979593000,s,1340
4979673000,s,1340
4979727000,r,1440
4979747000,s,1340
4979727000,r,1440
4979727000,r,1440
4979727000,r,1440
4979727000,r,1440
4979727000,r,1440
4979728000,r,1440
4979728000,r,1440
4979801000,r,1440
4979821000,s,1340
4979889000,s,1340
4979955000,s,1340
4980042000,s,1340
4980184000,s,1340
4980253000,s,1340
4980322000,s,1340
4980463000,s,1340
4980560000,s,1340
4980648000,s,1340
4980722000,s,1340
4980785000,s,1340
4980864000,s,1340
4980937000,s,1340
4981006000,s,1340
4981086000,s,1340
4981156000,s,1340
4981209000,s,1340
4981263000,s,1340
4981284000,r,1440
4981284000,r,1440
4981284000,r,1440
4981284000,r,1440
4981331000,s,1340
4981285000,r,1440
4981403000,s,1340
4981452000,s,1340
4981504000,s,1340
4981555000,s,1340
4981601000,s,1340
4981669000,s,1340
4981739000,s,1340
4981799000,s,1340
4981882000,s,1340
4981953000,s,1340
4982032000,s,1340
4982110000,s,1340
4982186000,s,1340
4982259000,s,1340
4982320000,s,1340
4982391000,s,1340
4982470000,s,1340
4982544000,s,1340
4982695000,s,1340
4982771000,s,1340
4982853000,s,1340
4982968000,s,1340
4983026000,s,1340
4983082000,s,1340
4983132000,s,1340
4983176000,s,1340
4983217000,s,1340
4983259000,s,1340
4983322000,s,1340
4983386000,s,1340
4983451000,s,1340
4983954000,s,1340
4984054000,s,1340
4984237000,s,1340
4984400000,s,1340
4984502000,s,1340
4984584000,s,1340
4984770000,s,1340
4984860000,s,1340
4985021000,s,1340
4985099000,s,1340
4985261000,s,1340
4985398000,s,1340
4985566000,s,1340
4985820000,s,1340
4985973000,s,1340
4986166000,s,1340
4986329000,s,1340
4986403000,s,1340
4986449000,s,1340
4987189000,s,1340
4987326000,s,1340
4987404000,s,1340
4987480000,s,1340
4987650000,s,1340
4987817000,s,1340
4987926000,s,1340
4988062000,s,1340
4988210000,s,1340
4988270000,s,1340
4988614000,s,1340
4989681000,s,1340
4989908000,s,1340
4990000000,s,1340
4990208000,s,1340
4990408000,s,1340
4990562000,s,1340
4990721000,s,1340
4990918000,s,1340
4991144000,s,1340
4991226000,s,1340
4991296000,s,1340
4991364000,s,1340
4991525000,s,1340
4991630000,s,1340
4991793000,s,1340
4991936000,s,1340
4992020000,s,1340
4992106000,s,1340
4992170000,s,1340
4992822000,s,1340
4992905000,s,1340
4993086000,s,1340
4993170000,s,1340
4993413000,s,1340
4993496000,s,1340
4993582000,s,1340
4993769000,s,1340
4993962000,s,1340
4994160000,s,1340
4994415000,s,1340
4994536000,s,1340
4994621000,s,1340
4994792000,s,1340
4994995000,s,1340
4995168000,s,1340
4995245000,s,1340
4995438000,s,1340
4995600000,s,1340
4995688000,s,1340
4995897000,s,1340
4995946000,s,1340
4995995000,s,1340
4996463000,r,1440
4996463000,r,1440
4996464000,r,1440
4996464000,r,1440
4996464000,r,1440
4996464000,r,1440
4996464000,r,1440
4996464000,r,1440
4997007000,s,1340
4997053000,r,1440
4997053000,r,1440
4997053000,r,1440
4997054000,r,1440
4997054000,r,1440
4997054000,r,1440
4997054000,r,1440
4997054000,r,1440
4997172000,s,1340
4997191000,r,1440
4997191000,r,1440
4997191000,r,1440
4997192000,r,1440
4997269000,s,1340
4997299000,s,1340
4997361000,s,1340
4997438000,s,1340
4997575000,s,1340
4997597000,s,1340
4997620000,s,1340
4997709000,s,1340
4997808000,s,1340
4997903000,s,1340
4998014000,s,1340
4998117000,s,1340
4998206000,r,1440
4998215000,s,1340
4998206000,r,1440
4998206000,r,1440
4998206000,r,1440
4998206000,r,1440
4998206000,r,1440
4998286000,s,1340
4998362000,s,1340
4998449000,s,1340
4998590000,s,1340
4998677000,s,1340
4998771000,s,1340
4998846000,s,1340
4998974000,s,1340
4999064000,s,1340
4999155000,s,1340
4999238000,s,1340
4999393000,s,1340
5003973000,r,1440
5003973000,r,1440
5003974000,r,1440
5003974000,r,1440
5003974000,r,1440
5003974000,r,1440
5003974000,r,1440
5003974000,r,1440
5004160000,r,1440
5004160000,r,1440
5004160000,r,1440
5004160000,r,1440
5004160000,r,1440
5004810000,s,1340
5004894000,s,1340
5005725000,s,1340
5005756000,r,1440
5006008000,r,1440
5006319000,s,1340
