0,s,1340
406000,s,1340
20745000,r,1440
20890000,r,1440
21795000,r,1440
22702000,r,1440
23599000,s,1340
23984000,r,1440
25510000,s,1340
26021000,r,1440
26021000,r,1440
26342000,s,1340
32011000,r,1440
33233000,s,1340
33380000,r,1440
36709000,r,1440
38293000,s,1340
38535000,s,1340
44745000,r,1440
47580000,r,1440
47580000,r,1440
48059000,s,1340
51755000,r,1440
56723000,r,1440
58096000,r,1440
58245000,s,1340
59259000,s,1340
2060917000,r,1440
4112914000,r,1440
4940174000,s,1340
4983617000,s,1340
4984022000,s,1340
4984108000,s,1340
5001770000,s,1340
5001937000,s,1340
5008421000,r,1440
5008422000,r,1440
5008422000,r,1440
5009036000,s,1340
5010099000,r,1440
5010156000,s,1340
5010213000,s,1340
5015722000,s,1340
5015854000,s,1340
5015952000,s,1340
5020744000,r,1440
5022774000,r,1440
5022775000,r,1440
5023624000,s,1340
5023747000,s,1340
5025026000,s,1340
5025608000,s,1340
5026151000,s,1340
5031183000,r,1440
5031184000,r,1440
5034527000,s,1340
5034702000,s,1340
5035844000,r,1440
5035965000,s,1340
5035968000,r,1440
5036082000,s,1340
5036119000,s,1340
5036150000,s,1340
5036174000,s,1340
5036218000,s,1340
5036246000,s,1340
5036275000,s,1340
5036301000,s,1340
5036479000,s,1340
5037045000,s,1340
5037139000,s,1340
5037271000,s,1340
5037491000,s,1340
5037686000,s,1340
5038068000,s,1340
5038221000,s,1340
5038377000,s,1340
5038643000,s,1340
5038800000,s,1340
5039115000,s,1340
5039414000,s,1340
5039723000,s,1340
5039743000,r,1440
5039921000,s,1340
5040087000,s,1340
5040246000,s,1340
5040451000,s,1340
5040613000,s,1340
5040974000,s,1340
5041359000,s,1340
5041431000,s,1340
5041593000,s,1340
5041765000,s,1340
5041887000,s,1340
5042127000,s,1340
5042393000,s,1340
5042529000,s,1340
5042955000,s,1340
5043243000,s,1340
5043412000,s,1340
5043578000,s,1340
5045022000,s,1340
5045347000,s,1340
5045675000,s,1340
5045961000,s,1340
5046194000,r,1440
5046252000,s,1340
5046194000,r,1440
5046572000,s,1340
5046968000,s,1340
5047185000,s,1340
5047294000,r,1440
5047489000,s,1340
5047794000,s,1340
5048167000,s,1340
5048351000,s,1340
5048569000,s,1340
5048633000,s,1340
5048857000,s,1340
5049236000,s,1340
5049436000,s,1340
5049602000,s,1340
5049751000,s,1340
5049933000,s,1340
5050387000,s,1340
5050589000,s,1340
5051041000,s,1340
5051248000,s,1340
5051266000,r,1440
5051266000,r,1440
5051413000,s,1340
5051578000,s,1340
5051743000,s,1340
5051859000,r,1440
5051886000,s,1340
5052060000,s,1340
5052240000,s,1340
5052423000,s,1340
5052595000,s,1340
5052855000,s,1340
5053032000,s,1340
5053211000,s,1340
5053400000,s,1340
5053753000,s,1340
5053892000,s,1340
5053967000,s,1340
5054781000,s,1340
5054922000,s,1340
5055284000,s,1340
5055432000,s,1340
5055566000,s,1340
5055688000,s,1340
5055808000,s,1340
5055926000,s,1340
5056008000,s,1340
5056121000,s,1340
5056412000,s,1340
5056552000,s,1340
5056679000,s,1340
5056858000,s,1340
5056985000,s,1340
5057246000,s,1340
5057505000,s,1340
5057648000,s,1340
5057780000,s,1340
5058179000,s,1340
5058312000,s,1340
5058471000,s,1340
5058595000,s,1340
5058902000,s,1340
5059060000,s,1340
5059227000,s,1340
5059360000,s,1340
5059614000,s,1340
5059808000,s,1340
5060010000,s,1340
5060105000,s,1340
5060371000,s,1340
5060663000,s,1340
5061029000,s,1340
5061150000,s,1340
5061297000,s,1340
5061372000,s,1340
5061698000,s,1340
5061836000,s,1340
5061963000,s,1340
5062082000,s,1340
5062194000,s,1340
5062569000,s,1340
5062690000,s,1340
5062803000,s,1340
5062913000,s,1340
5063031000,s,1340
5063262000,s,1340
5063376000,s,1340
5063660000,s,1340
5063781000,s,1340
5063884000,s,1340
5063990000,s,1340
5064102000,s,1340
5064344000,s,1340
5064532000,s,1340
5064676000,s,1340
5064906000,s,1340
5065064000,s,1340
5065189000,s,1340
5065455000,s,1340
5065565000,s,1340
5065672000,s,1340
5065779000,s,1340
5065914000,s,1340
5066036000,s,1340
5066266000,s,1340
5066388000,s,1340
5066615000,s,1340
5066774000,s,1340
5066886000,s,1340
5066996000,s,1340
5067108000,s,1340
5067437000,s,1340
5067807000,s,1340
5068102000,s,1340
5068142000,s,1340
5068295000,s,1340
5068612000,s,1340
5068724000,r,1440
5068812000,s,1340
5068951000,s,1340
5069340000,s,1340
5069485000,s,1340
5069634000,s,1340
5069759000,s,1340
5069887000,s,1340
5070012000,s,1340
5070351000,s,1340
5070372000,r,1440
5070508000,s,1340
5070673000,s,1340
5070813000,s,1340
5070952000,s,1340
5071082000,s,1340
5071266000,s,1340
5071388000,s,1340
5071646000,s,1340
5071767000,s,1340
5071926000,r,1440
5072091000,s,1340
5072218000,s,1340
5072338000,s,1340
5075910000,r,1440
5076500000,s,1340
5082066000,s,1340
5088789000,r,1440
5749271000,r,1440
5753565000,s,1340
6569252000,r,1440
6569252000,r,1440
6569253000,r,1440
6569253000,r,1440
6569254000,r,1440
6569254000,r,1440
6569255000,r,1440
6569255000,r,1440
6569879000,r,1440
6569879000,r,1440
6569880000,r,1440
6569880000,r,1440
6569881000,r,1440
6572569000,s,1340
6573246000,s,1340
6573606000,s,1340
6573845000,s,1340
6574056000,s,1340
6574261000,s,1340
6574462000,s,1340
6574640000,s,1340
6575446000,s,1340
6575715000,s,1340
