0,s,156
39834000,s,156
40267000,s,156
58408000,r,156
1715511000,s,124
1764359000,s,124
1765230000,s,124
1765347000,s,124
1787076000,r,124
1789413000,s,124
1792087000,s,1340
1792679000,s,716
1803370000,r,124
1803642000,r,364
1805191000,s,124
1806271000,s,188
1807089000,s,204
1812459000,s,636
1817021000,r,204
1817229000,r,172
1818357000,s,124
1818832000,s,156
1831341000,r,124
1842974000,s,1340
1843868000,s,1340
1847377000,s,172
1849342000,r,1340
1849342000,r,1340
1849343000,r,1340
1849343000,r,1340
1849343000,r,1340
1849344000,r,1340
1849344000,r,1340
1849344000,r,1340
1849542000,r,1260
1850180000,s,124
1850274000,s,124
1850529000,s,124
1850569000,s,124
1859742000,r,1372
1859742000,r,1372
1867262000,s,1340
1867544000,s,188
1868862000,s,316
1869228000,s,396
1871286000,s,428
1871966000,s,332
1881229000,s,124
1883063000,r,124
1885782000,r,124
1885782000,r,124
1886009000,r,124
1889906000,r,1340
1889907000,r,1340
1889907000,r,348
1889907000,r,396
1890691000,s,124
1891006000,s,124
1893395000,r,1340
1893395000,r,1340
1893395000,r,1340
1893395000,r,1340
1893395000,r,1340
1893395000,r,1340
1893396000,r,1340
1893396000,r,1340
1893513000,r,1340
1893514000,r,1340
1893514000,r,1340
1893514000,r,1340
1893514000,r,1340
1893514000,r,508
1893514000,r,124
1893884000,s,124
1894216000,s,124
1894457000,s,124
1894544000,s,124
1894651000,s,124
1894976000,s,124
1895401000,s,124
1895609000,s,124
1900302000,s,1340
1900422000,s,732
1901060000,r,1340
1901060000,r,1340
1901060000,r,1340
1901060000,r,796
1901487000,r,252
1901488000,r,252
1901716000,s,124
1901760000,s,124
1903034000,s,140
1911345000,r,124
1911345000,r,124
1911345000,r,364
1911935000,s,124
1912351000,s,188
1913035000,s,668
1927109000,r,124
1927109000,r,204
1927109000,r,124
1929281000,s,140
1930229000,r,1340
1930229000,r,1340
1930229000,r,1340
1930229000,r,1340
1930229000,r,1340
1930229000,r,1340
1930230000,r,1340
1930230000,r,1340
1930331000,r,1340
1930525000,s,124
1930761000,s,124
1930923000,s,124
1931048000,s,124
1931151000,s,124
1939846000,s,300
1940878000,r,1340
1940879000,r,1340
1940879000,r,1340
1941944000,s,124
1942943000,r,1340
1942943000,r,1340
1942943000,r,1340
1942944000,r,1340
1942944000,r,1340
1942944000,r,1340
1942944000,r,428
1943275000,s,124
1943761000,s,124
1943901000,s,124
1944003000,s,124
1958131000,r,364
1960034000,r,1340
1960034000,r,1340
1960034000,r,1340
1960034000,r,1340
1960035000,r,1340
1960035000,r,1340
1960035000,r,1340
1960035000,r,1340
1960189000,r,1340
1960190000,r,1340
1960190000,r,1340
1960190000,r,1340
1960190000,r,1340
1960191000,r,508
1960191000,r,1340
1960191000,r,1340
1960253000,r,1340
1960253000,r,1340
1960253000,r,1340
1960253000,r,1340
1960253000,r,1340
1960254000,r,1340
1960254000,r,1340
1960254000,r,1340
1960315000,r,1340
1960316000,r,1340
1960316000,r,1340
1960316000,r,508
1960316000,r,1340
1960316000,r,1340
1960317000,r,1340
1960317000,r,1340
1961012000,s,124
1961145000,s,124
1961358000,r,1340
1961369000,s,124
1961358000,r,1340
1961358000,r,1340
1961358000,r,1340
1961359000,r,1340
1961359000,r,1340
1961448000,s,124
1961359000,r,1340
1961477000,s,124
1961496000,s,124
1961511000,s,124
1961525000,s,124
1961539000,s,124
1961552000,s,124
1961619000,s,124
1961637000,s,124
1961653000,s,124
1961798000,s,124
1961840000,s,124
1961894000,s,124
1962203000,s,124
1962229000,s,124
1962241000,s,124
1962249000,s,124
1971358000,r,1340
1971358000,r,1340
1972225000,r,1340
1972225000,r,1340
1972225000,r,1340
1972225000,r,1340
1972225000,r,1340
1972279000,s,124
1972226000,r,1340
1972226000,r,1340
1972226000,r,1340
1972312000,r,1340
1972547000,s,124
1972600000,s,124
1972897000,s,124
1973002000,s,124
1973106000,r,1340
1973106000,r,1340
1973107000,r,1340
1973837000,s,124
1973952000,s,124
1974723000,r,1340
1974724000,r,1340
1974724000,r,1340
1974724000,r,1340
1974724000,r,1340
1974724000,r,1340
1974725000,r,1276
1975271000,s,124
1975532000,s,124
1975586000,s,124
2008915000,s,1340
2009006000,s,268
2014840000,s,412
2016003000,s,364
2019502000,r,124
2026562000,r,124
2062788000,r,380
2107925000,s,124
2255617000,r,1340
2255618000,r,1340
2255618000,r,1340
2255618000,r,956
2256928000,s,124
2257105000,s,124
2257916000,r,956
2260487000,s,124
4275380000,r,1340
4275380000,r,1340
4275380000,r,1340
4275380000,r,1340
4275380000,r,1340
4275380000,r,1340
4275380000,r,1244
4275380000,r,1340
4275748000,r,1340
4275748000,r,1340
4275748000,r,1340
4278256000,s,124
4278487000,s,124
4278585000,s,124
4278677000,s,124
4278774000,s,124
4278896000,s,124
4278990000,s,124
4279133000,s,124
4279234000,s,124
4279383000,s,124
4279712000,s,124
4293597000,r,1340
4293598000,r,1340
4293598000,r,1340
4293599000,r,1340
4293599000,r,1340
4293600000,r,1340
4293600000,r,1340
4293600000,r,1340
4293948000,r,1340
4293949000,r,1340
4293949000,r,1340
4293949000,r,1340
4294063000,r,1340
4294063000,r,1340
4294063000,r,1340
4295416000,s,124
4295654000,s,124
4295822000,s,124
4296021000,s,124
4296224000,s,124
4296367000,s,124
4296676000,s,124
4296978000,s,124
4297356000,s,124
4297565000,s,124
4297892000,s,124
4298369000,s,124
4298585000,s,124
4298782000,s,124
4298983000,s,124
4299374000,r,1340
4299374000,r,1340
4299375000,r,1340
4299375000,r,1340
4299376000,r,1340
4299376000,r,1340
4300876000,s,124
4300933000,s,124
4300956000,s,124
4300967000,s,124
4300977000,s,124
4300988000,s,124
4309811000,r,1340
4309812000,r,1340
4309812000,r,1340
4309812000,r,1340
4309813000,r,1340
4309813000,r,1340
4309814000,r,1340
4309814000,r,1340
4310147000,r,1340
4310147000,r,1340
4310148000,r,1340
4310148000,r,1340
4310148000,r,1340
4310149000,r,1340
4310149000,r,1340
4310150000,r,1340
4310279000,r,1340
4310280000,r,1340
4310280000,r,1340
4310280000,r,1340
4310281000,r,1340
4310281000,r,1340
4310282000,r,1340
4310282000,r,1340
4310399000,r,1340
4310574000,r,1340
4310574000,r,1340
4310575000,r,1340
4310575000,r,1340
4310575000,r,1340
4310576000,r,1340
4310576000,r,956
4311451000,s,124
4312466000,s,124
4312743000,s,124
4313242000,s,124
4313458000,s,124
4313700000,s,124
4313922000,s,124
4314149000,s,124
4314404000,s,124
4314658000,s,124
4314884000,s,124
4315205000,s,124
4315526000,s,124
4316393000,s,124
4316527000,s,124
4316587000,s,124
4316637000,s,124
4316971000,s,124
4317222000,s,124
4317765000,s,124
4318734000,s,124
4319405000,s,124
4319732000,s,124
4320209000,s,124
4320661000,s,124
4321318000,s,124
4321642000,s,124
4321915000,s,124
4322151000,s,124
4322605000,s,124
4324056000,s,124
4324624000,s,124
7219503000,r,140
7219504000,r,124
7219504000,r,124
7224589000,s,124
7225042000,s,124
10646593000,s,140
10683118000,s,140
10683683000,s,140
10719540000,r,124
10719541000,r,140
10764399000,s,124
14283495000,r,156
14283495000,r,140
14283496000,r,140
14287651000,s,124
14288067000,s,124
14289912000,s,124
14303466000,r,124
20150030000,s,156
20189269000,s,156
20189700000,s,156
20208214000,r,156
