0,s,156
40745000,s,156
41215000,s,156
59760000,r,156
2202152000,s,124
2261175000,s,124
2261633000,s,124
2261752000,s,124
2276407000,s,1340
2279192000,s,1340
2280335000,s,172
2284178000,r,124
2284897000,s,124
2286877000,s,1340
2286957000,s,748
2291001000,r,1372
2295538000,r,1372
2297248000,r,124
2297248000,r,364
2297847000,s,124
2298467000,s,188
2298929000,s,204
2299117000,s,636
2300298000,s,1340
2300717000,s,188
2302043000,s,316
2302613000,s,396
2310078000,r,204
2310078000,r,172
2311927000,s,124
2312141000,s,156
2314731000,r,124
2316758000,r,124
2331968000,r,380
2334613000,s,140
2337064000,r,1340
2337064000,r,1340
2337064000,r,1340
2338220000,s,124
2340282000,r,1340
2340282000,r,1340
2340283000,r,1340
2340283000,r,1340
2340283000,r,1340
2340283000,r,1260
2341162000,s,124
2341281000,s,124
2341337000,s,124
2364650000,s,428
2365241000,s,332
2377731000,s,124
2385273000,r,124
2387907000,r,124
2388522000,s,124
2389375000,s,1340
2389420000,s,700
2391677000,r,1340
2391677000,r,1340
2391677000,r,348
2391677000,r,396
2391677000,r,1340
2391678000,r,1340
2391678000,r,1340
2391678000,r,1340
2391805000,r,1340
2391805000,r,1340
2391805000,r,1340
2391805000,r,1340
2392514000,s,124
2392612000,s,124
2392648000,s,124
2392673000,s,124
2392696000,s,124
2394161000,r,1340
2394161000,r,1340
2394161000,r,1340
2394161000,r,1340
2394162000,r,1340
2394162000,r,1340
2394461000,s,124
2394572000,s,124
2394593000,s,124
2399709000,r,124
2399709000,r,124
2400063000,r,364
2400691000,s,124
2402126000,s,188
2402911000,s,668
2404131000,r,1340
2404131000,r,1340
2404131000,r,1180
2404881000,s,124
2404942000,s,124
2412644000,r,124
2412644000,r,124
2412644000,r,204
2423039000,r,1340
2423039000,r,1340
2423039000,r,1340
2423039000,r,1340
2423039000,r,1340
2423040000,r,1340
2423040000,r,1340
2423040000,r,1340
2423919000,s,124
2423989000,s,124
2424002000,s,124
2424062000,s,124
2450051000,s,300
2454165000,r,1340
2454165000,r,1340
2454165000,r,1340
2454165000,r,1340
2454165000,r,1340
2454166000,r,1340
2454166000,r,1340
2454166000,r,1340
2454354000,r,1340
2454354000,r,1340
2454354000,r,428
2454908000,s,124
2455173000,s,124
2455549000,s,124
2456151000,s,124
2456234000,s,124
2456416000,s,124
2473210000,r,364
2474584000,r,1340
2474584000,r,1340
2474585000,r,1340
2474585000,r,1340
2474585000,r,1340
2474585000,r,1340
2474585000,r,1340
2474585000,r,1340
2474661000,r,1340
2474661000,r,1340
2474661000,r,1340
2474661000,r,1340
2474662000,r,1340
2474662000,r,508
2474662000,r,1340
2474662000,r,1340
2474704000,r,1340
2474704000,r,1340
2474704000,r,1340
2474705000,r,1340
2474705000,r,1340
2474705000,r,1340
2474705000,r,1340
2474705000,r,1340
2474747000,r,1340
2474747000,r,1340
2474747000,r,1340
2474747000,r,508
2474747000,r,1340
2474747000,r,1340
2475018000,r,1340
2475019000,r,1340
2475019000,r,1340
2475111000,s,124
