0,s,156
37918000,s,156
38353000,s,156
60190000,r,156
2475501000,s,124
2513910000,s,124
2514369000,s,124
2514580000,s,124
2514616000,s,124
2535852000,r,156
2535853000,r,140
2535853000,r,156
2565701000,s,1340
2566047000,s,1340
2568148000,s,172
2583807000,r,140
2583808000,r,1340
2591763000,r,1340
2591763000,r,412
2591764000,r,1036
2591764000,r,124
2600234000,s,1340
2602817000,s,140
2603091000,s,172
2604420000,s,124
2612324000,r,124
2617323000,r,220
2620117000,s,124
3731298000,s,124
3776122000,s,124
3776577000,s,124
3776688000,s,124
3798063000,r,124
3799837000,s,124
3800594000,s,1340
3801074000,s,1340
3801577000,s,1340
3801661000,s,780
3801732000,s,172
3814966000,r,124
3814967000,r,364
3816545000,s,124
3817153000,s,188
3818213000,s,204
3818271000,r,1372
3818272000,r,1372
3819147000,s,636
3826527000,s,1340
3826761000,s,188
3827632000,r,204
3828385000,r,172
3829039000,s,124
3829385000,s,316
3829476000,s,156
3831057000,s,396
3841165000,r,124
3844243000,r,124
3845644000,r,124
3858581000,r,1340
3858582000,r,1340
3858582000,r,1340
3858582000,r,1340
3858582000,r,1340
3858582000,r,1340
3858582000,r,1340
3858583000,r,1340
3858736000,r,1260
3859453000,s,124
3859593000,s,124
3859775000,s,124
3859821000,s,124
3863163000,r,252
3863164000,r,252
3866324000,s,140
3895774000,s,428
3896205000,s,332
3899609000,s,300
3899709000,s,140
3903136000,s,124
3909876000,r,124
3911703000,r,1340
3911703000,r,1340
3911703000,r,348
3912092000,s,124
3912857000,r,396
3913586000,s,124
3915675000,r,1340
3915675000,r,1340
3915675000,r,1340
3915676000,r,1340
3915676000,r,1340
3915676000,r,1340
3915676000,r,1340
3915676000,r,1340
3915775000,r,1340
3915775000,r,1340
3915776000,r,1340
3915776000,r,1340
3915776000,r,1340
3915776000,r,1340
3916353000,s,124
3916622000,s,124
3916858000,s,124
3917093000,s,124
3917333000,s,124
3917579000,s,124
3917791000,s,124
3919665000,r,124
3919944000,s,124
3921883000,s,1340
3922004000,s,700
3924452000,r,1340
3924452000,r,1340
3924452000,r,1180
3925115000,s,124
3933301000,r,124
3933302000,r,124
3933302000,r,364
3934171000,s,124
3935486000,s,188
3936590000,s,668
3945801000,r,124
3945801000,r,204
3945801000,r,124
3958125000,r,1340
3958125000,r,1340
3958126000,r,1340
3958126000,r,1340
3958126000,r,1340
3958126000,r,1340
3958126000,r,1340
3959194000,r,1340
3959739000,s,124
3959990000,s,124
3960245000,s,124
3960377000,s,124
3972191000,s,124
3979197000,r,1340
3979197000,r,1340
3979198000,r,1340
3979198000,r,1340
3979198000,r,1340
3979198000,r,1340
3979198000,r,1340
3979198000,r,1340
3979393000,r,1340
3979393000,r,1340
3979393000,r,428
3980399000,s,124
3980481000,s,124
3980500000,s,124
3980509000,s,124
3980518000,s,124
3980526000,s,124
4045974000,s,1340
4046042000,s,252
4056969000,r,124
4056969000,r,124
4068948000,s,412
4069602000,s,364
4080423000,r,124
4113732000,r,364
4113732000,r,1340
4113732000,r,1340
4113732000,r,1340
4115361000,s,124
4115406000,r,1340
4115407000,r,1340
4115407000,r,1340
4115407000,r,1340
4115408000,r,1340
4115408000,r,1340
4115408000,r,1340
4115408000,r,1340
4115565000,r,1340
4115565000,r,1340
4115566000,r,1340
4115566000,r,1340
4115566000,r,1340
4115566000,r,1340
4115567000,r,1340
4116033000,s,124
4116116000,s,124
4116157000,s,124
4116461000,s,124
4116525000,s,124
4116622000,s,124
4116784000,s,124
4116913000,r,1340
4116914000,r,1340
4116914000,r,1340
4116914000,r,1340
4116943000,s,124
4116914000,r,1340
4116914000,r,1340
4116914000,r,1340
4116914000,r,1340
4116975000,r,1340
4116976000,r,1340
4116976000,r,1340
4116976000,r,1340
4116976000,r,1340
4116976000,r,1340
4116976000,r,1340
4117217000,s,124
4117245000,s,124
4117335000,s,124
4117439000,s,124
4117721000,s,124
4117747000,s,124
4117894000,r,1340
4117894000,r,1340
4117894000,r,1340
4117894000,r,1340
4117894000,r,1340
4117918000,s,124
4118249000,s,124
4118489000,s,124
4118608000,s,124
4119110000,s,124
4119239000,s,124
4119521000,s,124
4119870000,s,124
4120367000,s,124
4120926000,s,124
4121030000,s,124
4121130000,s,124
4121230000,s,124
4121306000,s,124
4121381000,s,124
4121676000,s,124
4121752000,s,124
4121812000,s,124
4122158000,s,124
4122235000,s,124
4122319000,s,124
4122393000,s,124
4122463000,s,124
4122514000,s,124
4126691000,r,1340
4126691000,r,1340
4127272000,s,124
4127322000,s,124
4129066000,r,1340
4129066000,r,1340
4129066000,r,1340
4129066000,r,1340
4129067000,r,1340
4129067000,r,1340
4129067000,r,1340
4129067000,r,1340
4129157000,r,1340
4129157000,r,1340
4129157000,r,1340
4129157000,r,1340
4129157000,r,1340
4129157000,r,1340
4129157000,r,1340
4129157000,r,1340
4129188000,r,1340
4129188000,r,1340
4129189000,r,860
4129710000,s,124
4129754000,s,124
4129785000,s,124
4129800000,s,124
4129812000,s,124
4129825000,s,124
4129838000,s,124
4129851000,s,124
4129859000,s,124
4129867000,s,124
4129878000,s,124
4129885000,s,124
4129892000,s,124
4129900000,s,124
4129907000,s,124
4129915000,s,124
4129945000,s,124
4129958000,s,124
4129966000,s,124
4167974000,r,380
4213038000,s,124
4447093000,r,1340
4447093000,r,1340
4447093000,r,1340
4447094000,r,956
4448531000,s,124
4448666000,s,124
4448720000,s,124
4448748000,s,124
7515835000,r,1340
7515835000,r,1340
7515836000,r,1340
7515836000,r,1340
7515837000,r,1340
7515837000,r,1340
7515838000,r,1244
7515838000,r,1340
7516633000,r,1340
7516634000,r,1340
7516634000,r,1340
7518938000,s,124
7519129000,s,124
7519175000,s,124
7519216000,s,124
7519249000,s,124
