0,s,124
48761000,s,124
49220000,s,124
49425000,s,124
49445000,s,156
49456000,s,1340
49466000,s,1340
49474000,s,172
66918000,r,156
71945000,r,124
73032000,s,124
74273000,r,1372
74726000,s,1340
74780000,s,748
74794000,r,1372
77854000,s,1340
77905000,s,188
78837000,s,316
79265000,s,396
85302000,r,124
87653000,r,364
88357000,s,124
89080000,s,188
89758000,s,204
90567000,s,636
93351000,r,124
93351000,r,124
98494000,r,204
99701000,r,172
100452000,s,124
100526000,s,156
110998000,r,124
112412000,r,380
115257000,s,140
122985000,r,1340
122985000,r,1340
122985000,r,1340
124003000,s,124
124269000,r,1340
124269000,r,1340
124270000,r,1340
124270000,r,1340
124270000,r,1340
124270000,r,1260
124686000,s,124
124889000,s,124
125104000,s,124
145327000,s,428
146871000,s,332
149901000,s,124
163214000,r,124
163985000,s,124
165447000,r,1340
165447000,r,1340
165447000,r,348
165447000,r,396
165787000,s,124
166973000,s,1340
167092000,s,732
167291000,s,124
167965000,r,1340
167965000,r,1340
167965000,r,1340
167965000,r,1340
167965000,r,1340
167965000,r,1340
167966000,r,1340
168177000,s,124
168592000,s,124
168708000,s,124
171550000,r,1340
171550000,r,1340
171550000,r,1340
171550000,r,1340
171551000,r,1340
171551000,r,1340
171551000,r,1340
172650000,s,124
173026000,s,124
173141000,s,124
173183000,s,124
177333000,r,1340
177334000,r,1340
177334000,r,1180
177334000,r,124
177334000,r,124
178067000,s,124
178216000,r,364
178718000,s,124
180468000,s,188
181191000,s,668
191239000,r,124
191239000,r,204
191239000,r,124
208327000,r,1340
208327000,r,1340
208327000,r,1340
208327000,r,1340
208328000,r,1340
208328000,r,1340
208328000,r,1340
208328000,r,1340
209676000,s,124
209785000,s,124
209803000,s,124
209814000,s,124
216486000,s,300
221223000,r,1340
221223000,r,1340
221223000,r,1340
221830000,s,124
221880000,s,124
223000000,r,1340
223000000,r,1340
223000000,r,1340
223000000,r,1340
223000000,r,1340
223000000,r,1340
223001000,r,1340
223001000,r,428
223516000,s,124
223939000,s,124
223977000,s,124
223992000,s,124
233797000,r,364
234333000,r,1340
234333000,r,1340
234333000,r,1340
234929000,s,124
235496000,r,1340
235496000,r,1340
235496000,r,1340
235496000,r,1340
235496000,r,1340
235497000,r,1340
235497000,r,1340
235497000,r,1340
235578000,r,1340
235629000,s,124
235885000,s,124
235911000,s,124
235929000,s,124
235939000,s,124
241132000,r,1340
241132000,r,1340
241132000,r,1340
241132000,r,1340
241133000,r,1340
241133000,r,1340
241133000,r,1340
241133000,r,1340
241330000,r,1340
241330000,r,1340
241330000,r,1340
241330000,r,1340
241330000,r,1340
241331000,r,1340
241331000,r,1340
241331000,r,1340
241378000,r,1340
241378000,r,1340
241378000,r,1340
241379000,r,1340
241379000,r,1340
241379000,r,1340
241379000,r,1340
241379000,r,1340
241420000,r,1340
241420000,r,1340
242207000,s,124
242397000,s,124
242460000,s,124
242545000,s,124
242596000,s,124
243122000,s,124
243360000,s,124
243659000,s,124
243847000,s,124
243941000,s,124
244801000,s,124
245082000,s,124
245169000,s,124
254690000,r,1340
254690000,r,1340
254690000,r,1340
254690000,r,1340
254690000,r,1340
254691000,r,1340
254691000,r,1340
254691000,r,1340
254835000,r,1340
254835000,r,1340
254835000,r,1340
254835000,r,1340
254836000,r,1340
254836000,r,1340
254836000,r,1340
254836000,r,1340
254883000,r,1340
254883000,r,1340
254884000,r,1340
254884000,r,1340
254884000,r,828
255587000,s,124
255647000,s,124
255665000,s,124
255684000,s,124
255695000,s,124
255705000,s,124
255715000,s,124
255724000,s,124
255733000,s,124
255920000,s,124
256023000,s,124
298033000,s,1340
298231000,s,268
309444000,r,124
309445000,r,124
310589000,s,412
311716000,s,364
323116000,r,124
354198000,r,380
396051000,s,124
586000000,r,1340
586000000,r,1340
586000000,r,1340
586000000,r,956
586000000,r,956
586923000,s,124
586997000,s,124
587020000,s,124
2428531000,r,1340
2428531000,r,1340
2428531000,r,1340
2429655000,s,124
2429768000,s,124
2429785000,r,1340
2429804000,s,124
2429785000,r,1340
2429785000,r,1340
2429786000,r,1244
2429786000,r,1340
2429786000,r,1340
2429786000,r,1340
2431384000,s,124
2431442000,s,124
2431467000,s,124
2431479000,s,124
2431489000,s,124
2431498000,s,124
2431508000,s,124
2441253000,r,1340
2441253000,r,1340
2441253000,r,1340
2441254000,r,1340
2441254000,r,1340
2441254000,r,1340
2442569000,s,124
2442961000,s,124
2443014000,s,124
2443231000,r,1340
2443231000,r,1340
2443231000,r,1340
2443232000,r,1340
2443232000,r,1340
2443232000,r,1340
2443233000,r,1340
2443233000,r,1340
2443349000,r,1340
2443350000,r,1340
2443350000,r,1340
2443351000,r,1340
2443351000,r,1340
2443351000,r,1340
2443460000,s,124
2443722000,s,124
2443797000,s,124
2443966000,s,124
2444207000,s,124
2444778000,s,124
2445057000,s,124
2445484000,s,124
2445670000,s,124
2445826000,s,124
2445985000,s,124
2446143000,s,124
2446286000,s,124
2446488000,s,124
2446628000,s,124
2446883000,s,124
2447494000,s,124
2455158000,r,1340
2455158000,r,1340
2455158000,r,1340
2455159000,r,1340
2455159000,r,1340
2455159000,r,1340
2455159000,r,1340
2455163000,r,1340
2455290000,r,1340
2455290000,r,1340
2455950000,s,124
2456002000,s,124
2456018000,s,124
2456035000,s,124
2456044000,s,124
2456054000,s,124
2456085000,s,124
2456270000,s,124
2456293000,s,124
2456315000,s,124
2456666000,r,1340
2456666000,r,1340
2456666000,r,1340
2456666000,r,1340
2456667000,r,1340
2456667000,r,1340
2456667000,r,1340
2456667000,r,1340
2456820000,r,1340
2456821000,r,1340
2456821000,r,1340
2456821000,r,1340
2456822000,r,1340
2456822000,r,1340
2456822000,r,1340
2456823000,r,1340
2456910000,r,1340
2457446000,s,124
2457755000,s,124
2457751000,r,1340
2457817000,s,124
2457751000,r,1340
2457751000,r,1340
2457857000,s,124
2457752000,r,1340
2457752000,r,1340
2457752000,r,1340
2457753000,r,988
2458223000,s,124
2458435000,s,124
2458611000,s,124
2458767000,s,124
2458899000,s,124
2459022000,s,124
2459172000,s,124
2459382000,s,124
2459532000,s,124
2459689000,s,124
2459838000,s,124
2459988000,s,124
2460131000,s,124
2460272000,s,124
2460376000,s,124
2460507000,s,124
2460647000,s,124
2460777000,s,124
2461298000,s,124
2461459000,s,124
5399452000,r,140
5399454000,r,124
5403137000,s,124
5407320000,r,124
5409245000,s,124
11084272000,s,156
11095804000,r,156
12514478000,r,156
12514478000,r,140
12514479000,r,124
12514479000,r,124
12518764000,s,124
12519324000,s,124
12519738000,s,124
12520751000,s,124
12534556000,r,124
16715625000,r,124
16760830000,s,124
22208644000,s,156
22247178000,s,156
22247836000,s,156
22266719000,r,156
