0,s,108
40038000,s,108
40581000,s,108
3601096000,s,156
3639413000,s,156
3639840000,s,156
3658317000,r,156
4202243000,s,124
4238569000,s,124
4239012000,s,124
4239142000,s,124
4249847000,s,1340
4250082000,s,1340
4250197000,s,172
4264198000,r,124
4265064000,s,124
4268601000,r,1372
4268601000,r,1372
4269725000,s,1340
4269915000,s,780
4275620000,s,1340
4275876000,s,188
4277790000,s,316
4278216000,s,396
4284148000,r,124
4285611000,r,364
4286746000,s,124
4289358000,s,188
4291435000,s,204
4292312000,r,124
4293490000,s,636
4296309000,r,124
4300228000,r,204
4304583000,r,172
4305808000,s,124
4306455000,s,156
4310992000,r,252
4310992000,r,252
4313128000,s,140
4316078000,r,124
4334275000,r,1340
4334276000,r,1340
4334276000,r,1340
4334276000,r,1340
4334276000,r,1340
4334276000,r,1340
4334277000,r,1340
4334277000,r,1340
4334491000,r,1260
4335612000,s,124
4335774000,s,124
4336187000,s,124
4336343000,s,124
4339727000,s,140
4370386000,s,428
4370482000,s,332
4377340000,s,140
4377426000,s,140
4377829000,s,140
4384017000,r,236
4384017000,r,156
4384017000,r,236
4387055000,s,124
4388365000,r,1340
4388365000,r,1340
4388365000,r,348
4389071000,s,124
4389394000,r,396
4389394000,r,1340
4389395000,r,1340
4389997000,s,124
4390917000,r,1340
4390917000,r,1340
4390917000,r,1340
4390917000,r,1340
4390917000,r,1340
4390918000,r,1340
4391690000,s,124
4391842000,r,1340
4391843000,r,1340
4391843000,r,1340
4391843000,r,1340
4391843000,r,1340
4391843000,r,508
4391909000,s,124
4392027000,s,124
4392120000,s,124
4392641000,s,124
4392684000,s,124
4397110000,r,124
4397886000,s,124
4401436000,r,1340
4401469000,s,1340
4401506000,s,796
4401436000,r,1340
4401437000,r,1340
4401437000,r,796
4401889000,s,124
4402208000,s,124
4411944000,r,124
4411945000,r,124
4413119000,r,364
4413906000,s,124
4415221000,s,188
4416034000,s,668
4427745000,r,124
4427745000,r,204
4431490000,r,1340
4431950000,r,1340
4431950000,r,1340
4431950000,r,1340
4432337000,s,124
4432881000,s,124
4434115000,r,1340
4434115000,r,1340
4434116000,r,1340
4434116000,r,1340
4434116000,r,1340
4434733000,s,124
4435085000,s,124
4435532000,s,124
4444386000,r,1340
4444386000,r,1340
4444386000,r,1340
4444386000,r,1340
4444386000,r,1340
4444386000,r,1340
4444387000,r,1340
4444387000,r,1340
4444603000,r,1340
4445019000,s,124
4445175000,s,124
4445297000,s,124
4445411000,s,124
4445518000,s,124
4445668000,r,428
4446715000,s,124
4453129000,s,300
4466980000,r,364
4468198000,s,124
4470808000,r,1340
4470808000,r,1340
4470808000,r,1340
4470809000,r,1340
4470809000,r,1340
4470809000,r,1340
4470809000,r,1340
4470809000,r,1340
4470913000,r,1340
4470914000,r,1340
4470914000,r,1340
4470914000,r,1340
4470914000,r,1340
4470914000,r,1340
4470914000,r,1340
4470914000,r,1340
4470950000,r,1340
4470950000,r,1340
4470950000,r,1340
4470950000,r,1340
4470950000,r,1340
4470950000,r,1340
4470950000,r,1340
4470951000,r,1340
4470986000,r,1340
4470986000,r,1340
4470986000,r,1340
4470986000,r,1340
4470986000,r,1340
4470986000,r,1340
4470986000,r,1340
4470986000,r,1340
4471012000,r,1340
4471043000,r,1340
4471043000,r,1340
4471043000,r,1340
4471043000,r,1340
4471043000,r,1340
4471043000,r,1340
4471691000,s,124
4472107000,s,124
4472164000,s,124
4472181000,s,124
4472194000,s,124
4472209000,s,124
4472221000,s,124
4472232000,s,124
4472243000,s,124
4472254000,s,124
4472297000,s,124
4472311000,s,124
4472321000,s,124
4472332000,s,124
4472342000,s,124
4472353000,s,124
4472363000,s,124
4472373000,s,124
4472384000,s,124
4472404000,s,124
4472416000,s,124
4472428000,s,124
4472438000,s,124
4472652000,s,124
4472710000,s,124
4472768000,s,124
4472781000,s,124
4472792000,s,124
4472818000,s,124
4472833000,s,124
4472845000,s,124
4472855000,s,124
4472864000,s,124
4472885000,s,124
4472896000,s,124
4472906000,s,124
4472915000,s,124
4472924000,s,124
4472934000,s,124
4483684000,r,1340
4483685000,r,1340
4483685000,r,1340
4483685000,r,1340
4483685000,r,1340
4483686000,r,1340
4483686000,r,1340
4483686000,r,1340
4484020000,r,1340
4484020000,r,1340
4484020000,r,1340
4484020000,r,1340
4484021000,r,1340
4484021000,r,1340
4484021000,r,1340
4484021000,r,1340
4484102000,r,1340
4484102000,r,1340
4484102000,r,1340
4484103000,r,828
4484847000,s,124
4484952000,s,124
4485766000,s,124
4485879000,s,124
4485932000,s,124
4485960000,s,124
4485987000,s,124
4486016000,s,124
4486039000,s,124
4486063000,s,124
4486080000,s,124
4486096000,s,124
4486142000,s,124
4486162000,s,124
4486187000,s,124
4486204000,s,124
4486221000,s,124
4486238000,s,124
4486254000,s,124
4486272000,s,124
4523017000,s,1340
4523091000,s,268
4538304000,s,412
4538382000,r,124
4539122000,s,364
4549167000,r,124
4584757000,r,380
4629385000,s,124
4728589000,r,1340
4728590000,r,1340
4728590000,r,1340
4728590000,r,956
4730575000,s,124
4730705000,s,124
4730730000,s,124
4730748000,s,124
4740565000,r,956
4742282000,s,124
6720874000,r,1340
6720875000,r,1340
6720875000,r,1340
6720875000,r,1340
6720875000,r,1340
6720875000,r,1340
6720875000,r,1244
6720875000,r,1340
6721251000,r,1340
6721252000,r,1340
6721252000,r,1340
6723299000,s,124
6723828000,s,124
6723855000,s,124
6724121000,s,124
6725149000,s,124
6725443000,s,124
6725612000,s,124
6725790000,s,124
6725957000,s,124
6726122000,s,124
6726736000,s,124
6742953000,r,1340
6742954000,r,1340
6742954000,r,1340
6742954000,r,1340
6742954000,r,1340
6742954000,r,1340
6742954000,r,1340
6742954000,r,1340
6743111000,r,1340
6743111000,r,1340
6743111000,r,1340
6743111000,r,1340
6743112000,r,1340
6743112000,r,1340
6743186000,r,1340
6743186000,r,1340
6743187000,r,1340
6744836000,r,1340
6744836000,r,1340
6744836000,r,1340
6744837000,r,1340
6745019000,s,124
6745156000,s,124
6745299000,s,124
6745781000,s,124
6745897000,s,124
6746173000,s,124
6746863000,s,124
6746974000,s,124
6747074000,s,124
6747455000,s,124
6747572000,s,124
6747992000,s,124
6748138000,s,124
6748244000,s,124
6748453000,s,124
6748685000,s,124
6748953000,s,124
6749093000,s,124
6749189000,s,124
6749285000,s,124
6749376000,s,124
6766983000,r,1340
6766983000,r,1340
6766983000,r,1340
6766983000,r,1340
6766984000,r,1340
6766984000,r,1340
6766984000,r,1340
6766984000,r,1340
6767122000,r,1340
6767122000,r,1340
6767122000,r,1340
6767122000,r,1340
6767122000,r,1340
6767122000,r,1340
6767123000,r,1340
6767123000,r,1340
6767166000,r,1340
6767166000,r,1340
6767166000,r,1340
6767166000,r,1340
6767166000,r,1340
6767166000,r,1340
6767166000,r,1340
6767166000,r,1340
6767211000,r,1340
6767211000,r,1340
6767211000,r,1340
6767211000,r,1340
6767211000,r,1340
6767211000,r,1340
6767211000,r,1340
6767212000,r,956
6768480000,s,124
6768756000,s,124
6768916000,s,124
6770014000,s,124
6770186000,s,124
6770347000,s,124
6770968000,s,124
6771351000,s,124
6771521000,s,124
6771741000,s,124
6771907000,s,124
6772385000,s,124
6772603000,s,124
6773303000,s,124
6773501000,s,124
6773928000,s,124
6774158000,s,124
6774343000,s,124
6774772000,s,124
6775004000,s,124
6775222000,s,124
6775408000,s,124
6775850000,s,124
6776087000,s,124
6776315000,s,124
6776477000,s,124
6776994000,s,124
6777169000,s,124
6777312000,s,124
6777462000,s,124
6777730000,s,124
6778058000,s,124
9689596000,r,140
9689596000,r,124
9689597000,r,124
9693536000,s,124
9693992000,s,124
15725827000,s,156
15763900000,s,156
15764337000,s,156
15782506000,r,156
16756786000,r,156
16756787000,r,140
16756787000,r,124
16756788000,r,124
16760307000,s,124
16761431000,s,124
16761764000,s,124
16765824000,s,124
16780974000,r,124
22850805000,s,156
22887254000,s,156
22887676000,s,156
22908651000,r,156
