0,s,156
37389000,s,156
38500000,s,156
56225000,r,156
645789000,s,124
647080000,s,124
661351000,r,124
663285000,s,124
666319000,s,1340
666483000,s,716
678626000,r,124
678626000,r,364
681352000,s,124
681528000,s,188
681880000,s,204
682172000,s,636
693267000,r,204
693267000,r,172
697085000,s,124
697262000,s,156
713899000,r,1340
713899000,r,1340
715271000,s,124
717527000,s,1340
717820000,r,1340
717820000,r,1340
717820000,r,1340
717820000,r,1340
717821000,r,1340
717821000,r,1340
717821000,r,1260
718659000,s,124
718940000,s,124
718984000,s,124
719355000,s,1340
737291000,r,1372
737291000,r,1372
741257000,s,428
741421000,s,332
749888000,s,124
756381000,r,1340
756381000,r,1340
756382000,r,348
756556000,r,396
757230000,s,1340
758201000,s,124
758440000,s,124
758681000,r,1340
758682000,r,1340
758682000,r,1340
758682000,r,1340
758682000,r,1340
758682000,r,1340
758682000,r,1340
758683000,r,1340
758792000,r,1340
759618000,s,124
759723000,s,124
759789000,r,1340
759789000,r,1340
759789000,r,1340
759789000,r,1340
759789000,r,1340
759949000,s,124
760096000,s,124
760165000,s,124
760258000,s,124
760340000,s,124
760406000,s,1340
764229000,r,124
764753000,s,124
766748000,s,140
767527000,r,1340
767527000,r,1340
767527000,r,1180
767901000,s,1340
767951000,s,700
768456000,s,188
768495000,s,124
771222000,s,140
772344000,s,316
772687000,s,396
780073000,r,1372
780074000,r,124
780074000,r,124
780074000,r,364
781012000,s,124
782495000,s,188
782953000,r,140
783466000,s,668
783519000,s,140
791595000,s,1340
791668000,s,908
793599000,r,124
793599000,r,124
793599000,r,204
805542000,r,1340
805542000,r,1340
805542000,r,1340
805543000,r,1340
805543000,r,1340
805543000,r,1340
805543000,r,1340
805543000,r,1340
805818000,r,140
805819000,r,604
806832000,s,124
806915000,s,124
806934000,s,124
807804000,r,124
807897000,s,124
808091000,s,140
812312000,s,124
816486000,s,188
818616000,r,1340
818616000,r,1340
818701000,s,300
819103000,s,124
820620000,r,1340
820620000,r,1340
820620000,r,1340
820620000,r,1340
820621000,r,1340
820621000,r,1340
820621000,r,1340
820621000,r,1340
820736000,r,428
821311000,s,204
821422000,s,124
822484000,s,124
822563000,s,124
822610000,s,124
822667000,s,124
830590000,r,124
831967000,s,140
834831000,r,364
834831000,r,1340
834831000,r,1340
835233000,s,124
835429000,s,124
835642000,s,124
836139000,r,1340
836139000,r,1340
836139000,r,1340
836139000,r,1340
836139000,r,1340
836139000,r,1340
836457000,r,1340
836457000,r,1340
836457000,r,1340
836570000,s,124
836604000,s,124
836935000,s,124
837029000,s,124
837126000,s,124
837181000,s,124
837224000,s,124
837265000,s,124
837335000,s,124
838424000,r,1340
838424000,r,1340
838424000,r,1340
838425000,r,1340
838425000,r,1340
838425000,r,1340
838425000,r,1340
838425000,r,1340
838502000,r,1340
838502000,r,1340
838503000,r,1340
838503000,r,1340
838503000,r,1340
838503000,r,1340
838503000,r,1340
838503000,r,1340
838529000,r,1340
838529000,r,1340
838530000,r,1340
838884000,s,124
