0,s,124
2542000,s,124
18116000,r,124
20911000,s,124
24563000,s,1340
24737000,s,716
39326000,r,124
39326000,r,364
41265000,s,124
43756000,s,188
44445000,s,204
45722000,s,636
55172000,r,204
55172000,r,172
63365000,s,124
64639000,s,156
77263000,r,124
77263000,r,1340
77264000,r,1340
77264000,r,1340
77264000,r,1340
78536000,s,124
78627000,s,124
80193000,r,1340
80194000,r,1340
80194000,r,1340
80194000,r,1340
80194000,r,1260
81724000,s,124
81836000,s,124
85442000,s,1340
85503000,s,1340
85534000,s,172
104637000,s,428
104825000,s,332
110126000,r,1372
110126000,r,1372
112459000,s,124
115569000,s,1340
115644000,s,188
116331000,s,316
116645000,s,396
119231000,r,124
122288000,r,396
124399000,r,1340
124399000,r,1340
124399000,r,1340
124399000,r,1340
124400000,r,124
124400000,r,1340
124400000,r,1340
124400000,r,1340
124504000,r,1340
124504000,r,1340
124505000,r,1340
125244000,s,124
125354000,r,1340
125354000,r,1340
125396000,s,124
125354000,r,1340
125354000,r,1340
125354000,r,1340
125354000,r,1340
125355000,r,1180
125737000,s,124
126025000,s,124
126052000,s,124
126238000,s,124
126507000,s,124
126655000,s,1340
126756000,s,732
126881000,s,124
126983000,s,124
127080000,s,124
129372000,r,124
129372000,r,124
136166000,r,1340
136166000,r,1340
136166000,r,348
137167000,s,124
137553000,r,124
137553000,r,124
137553000,r,364
138277000,s,124
140190000,s,188
140977000,s,668
150434000,r,380
150434000,r,124
150435000,r,204
152187000,r,124
152289000,s,140
164210000,r,1340
164210000,r,1340
164210000,r,1340
164548000,r,1340
164549000,r,1340
164549000,r,1340
164549000,r,1340
164549000,r,1340
165750000,s,124
166181000,s,124
166215000,s,124
166232000,s,124
176184000,r,1340
176185000,r,1340
176665000,r,1340
176665000,r,1340
176665000,r,1340
177220000,s,124
177312000,s,124
177327000,s,124
179826000,r,1340
179826000,r,1340
179826000,r,1340
179826000,r,1340
179826000,r,1340
179826000,r,428
180448000,s,124
180647000,s,124
180701000,s,124
180721000,s,124
186018000,s,300
201023000,r,364
201023000,r,1340
201023000,r,1340
201023000,r,1340
202015000,r,1340
202015000,r,1340
202015000,r,1340
202015000,r,1340
202015000,r,1340
202015000,r,1340
202015000,r,1340
202015000,r,1340
202102000,r,1340
202102000,r,1340
202102000,r,1340
202102000,r,1340
202102000,r,1340
202102000,r,1340
202102000,r,1340
202102000,r,1340
202138000,s,124
202141000,r,1340
202141000,r,1340
202141000,r,1340
202141000,r,1340
202142000,r,1340
202142000,r,1340
202142000,r,1340
202142000,r,1340
202176000,r,1340
202176000,r,1340
202176000,r,1340
202176000,r,1340
202334000,s,124
202539000,s,124
202575000,s,124
202643000,s,124
202658000,s,124
202683000,s,124
202822000,s,124
202924000,s,124
203106000,s,124
203132000,s,124
203403000,s,124
203510000,s,124
203614000,r,1340
203614000,r,1340
203614000,r,1340
203614000,r,1340
203615000,r,1340
203615000,r,1340
203615000,r,1340
203733000,s,124
203828000,s,124
203938000,s,124
203997000,s,124
204251000,s,124
204400000,s,124
204503000,s,124
204667000,s,124
204781000,s,124
204867000,s,124
204945000,s,124
205049000,s,124
205484000,s,124
205612000,s,124
205690000,s,124
205817000,s,124
205910000,s,124
206024000,s,124
206147000,s,124
206268000,s,124
206427000,s,124
206530000,s,124
206653000,s,124
206777000,s,124
207116000,s,124
207145000,s,124
218484000,r,1340
218484000,r,1340
218484000,r,1340
218484000,r,1340
218485000,r,1340
218485000,r,1340
218485000,r,1340
218485000,r,1340
218698000,r,1340
219109000,s,124
219245000,r,1340
219245000,r,1340
219286000,s,124
219246000,r,1340
219358000,s,124
219380000,s,124
219397000,s,124
219413000,s,124
219626000,s,124
219798000,s,124
219824000,s,124
219840000,s,124
219861000,s,124
219876000,s,124
