0,s,156
44374000,s,156
44791000,s,156
44931000,s,124
44969000,s,124
62069000,r,156
64065000,r,124
65486000,s,124
73793000,s,1340
73900000,s,716
77285000,s,1340
77467000,s,1340
77593000,s,172
85831000,r,124
85831000,r,364
87747000,s,124
88198000,s,188
88990000,s,204
89744000,s,636
94163000,r,1372
94163000,r,1372
96968000,s,1340
97454000,s,316
97937000,s,396
99799000,r,204
99799000,r,172
101206000,s,124
101913000,s,156
114153000,r,124
114154000,r,124
114154000,r,124
128555000,r,252
128555000,r,252
128555000,r,1340
128555000,r,1340
129543000,s,124
129849000,s,140
131898000,r,1340
131898000,r,1340
131898000,r,1340
131898000,r,1340
131898000,r,1340
131899000,r,1340
131899000,r,1260
132685000,s,124
132793000,s,124
132839000,s,124
160520000,s,140
160691000,s,428
160791000,s,332
160855000,s,300
165084000,s,124
177382000,r,124
177383000,r,124
178468000,s,124
180774000,r,396
180774000,r,1340
180774000,r,1340
180775000,r,348
181501000,s,1340
181637000,s,796
181735000,s,124
181821000,s,124
182203000,r,1340
182203000,r,1340
182203000,r,1340
182203000,r,1340
182203000,r,1340
182204000,r,1340
182204000,r,1340
182204000,r,1340
182320000,r,1340
182879000,s,124
183365000,s,124
183424000,s,124
183443000,s,124
186101000,r,1340
186101000,r,1340
186102000,r,1340
186102000,r,1340
186102000,r,1340
186534000,s,124
186846000,s,124
186887000,s,124
194180000,r,124
194180000,r,124
194328000,r,1340
194328000,r,1340
194328000,r,1340
194328000,r,1340
194328000,r,1340
194329000,r,1340
194329000,r,1340
194329000,r,1340
194404000,r,1340
194404000,r,1340
194404000,r,1340
195318000,r,364
195318000,r,1340
195318000,r,1340
195319000,r,1340
195319000,r,1340
195319000,r,1340
195319000,r,1340
195319000,r,1340
195387000,r,1340
195387000,r,1340
195387000,r,1340
195387000,r,1340
195387000,r,1340
195388000,r,1340
195446000,s,124
195505000,s,124
195736000,s,124
195898000,s,124
196043000,s,124
196400000,s,124
196532000,s,124
196662000,s,124
196861000,s,124
197001000,s,124
197240000,s,124
197616000,s,124
197755000,s,124
198138000,r,1340
198138000,r,1340
198138000,r,1340
198138000,r,1340
198138000,r,1340
198138000,r,1340
198138000,r,1340
198138000,r,1340
198232000,r,1340
198232000,r,1340
198232000,r,1340
198232000,r,1340
199087000,s,124
199493000,s,124
199941000,s,124
199984000,s,124
199999000,s,124
200107000,s,124
202053000,s,188
204666000,s,668
224290000,r,1340
224290000,r,1340
224290000,r,1340
224291000,r,1340
224291000,r,1340
224291000,r,1340
224291000,r,1340
224291000,r,1340
224569000,r,1340
224569000,r,1340
224569000,r,1340
224569000,r,1340
224569000,r,1340
224569000,r,1340
224569000,r,1340
224569000,r,1340
224633000,r,1340
224633000,r,1340
224633000,r,1340
224634000,r,1340
224634000,r,1340
224634000,r,1340
224634000,r,1340
224634000,r,1340
224679000,r,1340
224679000,r,908
224680000,r,124
224680000,r,204
224680000,r,124
225454000,s,124
225537000,s,124
225553000,s,124
225575000,s,124
225586000,s,124
225597000,s,124
225608000,s,124
225738000,s,124
225868000,s,124
225976000,s,124
226084000,s,124
226232000,s,124
226424000,s,124
234320000,r,1340
234320000,r,1340
234320000,r,1340
234320000,r,1340
234320000,r,1340
234321000,r,1340
234321000,r,1340
234321000,r,1340
234701000,s,124
234776000,s,124
235357000,s,124
235450000,s,124
253249000,r,1340
253250000,r,1340
253250000,r,1340
253250000,r,1340
253250000,r,1340
253250000,r,1340
253250000,r,1340
253251000,r,1340
253472000,r,1340
253472000,r,1340
253472000,r,428
254294000,s,124
254372000,s,124
254389000,s,124
254401000,s,124
254412000,s,124
254421000,s,124
327414000,s,1340
327589000,s,268
337898000,r,124
337898000,r,124
346582000,s,412
347411000,s,364
385807000,r,380
399882000,r,124
430958000,s,124
566091000,r,1340
566091000,r,1340
566092000,r,1340
566092000,r,956
568454000,s,124
568759000,s,124
2978693000,r,1340
2978694000,r,1340
2978694000,r,1340
2978695000,r,1340
2978695000,r,1340
2978696000,r,1340
2978696000,r,1244
2978697000,r,1340
2979494000,r,1340
2979495000,r,1340
2979495000,r,1340
2983393000,s,124
2983838000,s,124
2984167000,s,124
2984443000,s,124
2984640000,s,124
2998228000,r,1340
2998229000,r,1340
2998229000,r,1340
2998230000,r,1340
2998230000,r,1340
2998231000,r,1340
2998231000,r,1340
2998232000,r,1340
2998629000,r,1340
2998629000,r,1340
2998630000,r,1340
2998630000,r,1340
2998630000,r,1340
2998631000,r,1340
2998631000,r,1340
2998632000,r,1340
2998762000,r,1340
2998762000,r,1340
3003460000,s,124
3003946000,s,124
3004171000,s,124
3004442000,s,124
3004650000,s,124
3004847000,s,124
3005117000,s,124
3005336000,s,124
3005563000,s,124
3015529000,r,1340
3015529000,r,1340
3015530000,r,1340
3015530000,r,1340
3015531000,r,1340
3015531000,r,1340
3015532000,r,1340
3015532000,r,1340
3017568000,r,1340
3017569000,r,1340
3017569000,r,1340
3017570000,r,1340
3017570000,r,1340
3017571000,r,1340
3017571000,r,1340
3017572000,r,1340
3017732000,r,1340
3017732000,r,1340
3017733000,r,1340
3017733000,r,1340
3017734000,r,1340
3017734000,r,1340
3019577000,s,124
3019975000,s,124
3020216000,s,124
3020489000,s,124
3020716000,s,124
3020813000,r,1340
3020813000,r,1340
3020814000,r,1340
3020814000,r,1340
3020815000,r,1340
3020815000,r,1340
3020816000,r,1340
3020816000,r,1340
3021227000,r,1340
3021227000,r,1340
3021228000,r,1340
3021228000,r,1340
3021229000,r,956
3021334000,s,124
3021718000,s,124
