0,s,156
38557000,s,156
38990000,s,156
60651000,r,156
118319000,s,124
121731000,s,124
134732000,r,124
137441000,s,124
145908000,s,1340
146120000,s,684
158582000,r,124
158582000,r,364
160660000,s,124
162215000,s,188
162937000,s,204
163126000,s,636
176478000,r,204
176478000,r,172
179828000,s,124
179948000,s,1340
179972000,s,1340
179984000,s,172
179993000,s,156
192492000,r,124
195898000,r,1340
195898000,r,1340
195899000,r,1340
195899000,r,1340
195899000,r,1340
195900000,r,1340
195900000,r,1340
195900000,r,1340
196105000,r,1260
196105000,r,1372
196106000,r,1372
196982000,s,124
197087000,s,124
197126000,s,124
197147000,s,124
203102000,s,1340
203348000,s,188
204221000,s,316
204740000,s,396
221681000,s,428
221762000,s,332
223705000,r,124
227843000,s,124
233811000,r,124
233811000,r,252
233811000,r,252
235394000,s,140
238833000,r,396
238833000,r,124
238833000,r,1340
240053000,r,1340
240053000,r,348
240053000,r,1340
240126000,s,124
240265000,s,124
240484000,s,124
241424000,r,1340
241424000,r,1340
241425000,r,1340
241425000,r,1340
241425000,r,1340
241425000,r,1340
241425000,r,1340
241425000,r,1340
241535000,r,1340
241535000,r,1340
241536000,r,1340
241536000,r,1340
241536000,r,1340
241938000,s,124
242041000,s,124
242193000,s,124
242334000,s,124
242358000,s,124
242372000,s,124
242381000,s,124
246700000,s,1340
246757000,s,700
250394000,r,1340
250394000,r,1340
250394000,r,1180
251072000,s,124
258934000,r,124
258935000,r,124
258935000,r,364
259890000,s,124
261273000,s,188
262147000,s,668
262175000,s,140
272518000,r,124
272518000,r,124
272519000,r,204
281984000,r,1340
282859000,s,124
283798000,r,1340
283798000,r,1340
283798000,r,1340
283923000,r,1340
283923000,r,1340
283923000,r,1340
283923000,r,1340
284314000,s,124
284371000,s,124
284385000,s,124
292814000,s,124
293008000,r,1340
293009000,r,1340
293009000,r,1340
293009000,r,1340
293810000,s,124
293948000,s,124
296244000,s,300
311112000,r,1340
311112000,r,1340
311112000,r,1340
312145000,s,124
312844000,s,124
312910000,r,1340
312910000,r,1340
312910000,r,1340
312910000,r,428
313707000,s,124
313845000,s,124
314002000,r,364
314465000,s,124
315308000,r,1340
315827000,s,124
316444000,r,1340
