0,s,156
37791000,s,156
38204000,s,156
56473000,r,156
4091502000,s,140
4143803000,s,140
4144246000,s,140
4144379000,s,140
4144405000,s,140
4144443000,s,1340
4144460000,s,1340
4144474000,s,1340
4144488000,s,172
4162630000,r,188
4189148000,r,140
4189148000,r,140
4189148000,r,1340
4189148000,r,1340
4189519000,r,1340
4189519000,r,396
4189519000,r,1036
4189519000,r,124
4195804000,s,1340
4195915000,s,1340
4195960000,s,1340
4198594000,s,140
4198674000,s,172
4198696000,s,172
4198724000,s,124
4200861000,s,1340
4201131000,s,1340
4201317000,s,156
4205396000,r,124
4206794000,s,140
4210346000,r,1372
4210346000,r,1372
4215951000,s,1340
4216108000,s,188
4216837000,s,124
4217347000,s,316
4217708000,s,348
4221948000,r,220
4229116000,r,124
4229116000,r,124
4229116000,r,124
4230848000,r,124
4230848000,r,124
4231331000,s,124
4238706000,r,332
4238707000,r,172
4241486000,s,124
4248857000,r,252
4248857000,r,252
4251429000,s,140
4257117000,r,124
4278266000,s,140
4288381000,r,124
4340586000,s,124
4343740000,s,140
4373600000,r,236
4432289000,s,124
4436031000,s,124
4449268000,r,124
4451262000,s,124
4462509000,s,1340
4462831000,s,780
4475630000,r,124
4475631000,r,364
4477873000,s,124
4480004000,s,188
4481690000,s,204
4482932000,s,604
4492774000,r,204
4492775000,r,172
4495260000,s,124
4495593000,s,156
4509176000,r,124
4573261000,r,252
4575836000,s,300
4589183000,r,252
4589184000,r,252
4591969000,s,300
4592300000,s,300
4605214000,r,252
4607105000,s,300
4637279000,r,236
4639099000,s,252
6732699000,r,1340
6732699000,r,1340
6732700000,r,1340
6732700000,r,1340
6732701000,r,1340
6732701000,r,1340
6732702000,r,1340
6732702000,r,1340
6733664000,r,1340
6733664000,r,1340
6733665000,r,1340
6738289000,s,124
6738726000,s,124
6738938000,s,124
6739229000,s,124
6739410000,s,124
6752910000,r,1340
6752910000,r,556
6755472000,s,124
6801522000,s,124
6801863000,s,1340
6802281000,s,220
6821113000,r,124
6822148000,s,140
6823046000,s,140
6823080000,s,140
6823287000,s,428
6823471000,s,364
6823600000,s,284
6823702000,s,236
6826748000,s,364
6827867000,s,156
6827971000,s,348
6828468000,s,124
6828603000,s,124
6828850000,r,156
6829029000,s,124
6829099000,r,156
6833099000,r,188
6833099000,r,316
6833099000,r,124
6834182000,s,124
6835347000,r,140
6837384000,s,1340
6837445000,r,364
6837445000,r,1340
6837445000,r,1340
6837445000,r,1340
6837497000,s,1340
6837609000,s,1340
6837858000,s,124
6837973000,s,124
6838390000,r,1340
6838391000,r,1340
6838391000,r,1340
6838429000,s,124
6838460000,s,124
6838551000,s,124
6838587000,s,124
6838597000,s,124
6840098000,r,1340
6840098000,r,1340
6840098000,r,1340
6840098000,r,1340
6840098000,r,1340
6840098000,r,1340
6840099000,r,1340
6840099000,r,1340
6840184000,r,1340
6840741000,s,124
6841028000,s,124
6841253000,s,124
6841386000,s,124
6841512000,s,124
6841641000,s,124
6841761000,s,124
6841877000,s,124
6841996000,s,124
6842106000,r,1340
6842106000,r,1340
6842106000,r,1340
6842106000,r,1340
6842106000,r,1340
6842106000,r,1340
6842106000,r,1340
6842626000,s,124
6842670000,s,124
6842685000,s,124
6842696000,s,124
6842705000,s,124
6842714000,s,124
6842723000,s,124
6844935000,r,204
6845660000,s,172
6846453000,s,572
6850762000,r,1340
6850762000,r,1340
6850762000,r,1340
6850762000,r,1340
6850762000,r,1340
6850762000,r,1340
6850762000,r,1340
6850762000,r,1340
6850985000,r,1340
6850985000,r,1340
6850985000,r,1340
6850985000,r,1340
6850985000,r,1340
6850986000,r,1340
6850986000,r,1340
6850986000,r,1340
6851038000,r,1340
6851038000,r,1340
6851038000,r,1340
6851257000,s,124
6851296000,s,124
6851313000,s,124
6851322000,s,124
6851328000,s,124
6851336000,s,124
6851343000,s,124
6851349000,s,124
6851355000,s,124
6851362000,s,124
6851368000,s,124
6851388000,s,124
6851425000,s,124
6851446000,s,124
6851976000,s,124
6852184000,s,124
6852406000,s,124
6852624000,s,124
6852755000,s,124
6852793000,r,1340
6852793000,r,1340
6852793000,r,1340
6852793000,r,1340
6852793000,r,1340
6852793000,r,1340
6852793000,r,1340
6852794000,r,1340
6852862000,r,1340
6852862000,r,1340
6852862000,r,1340
6852862000,r,140
6852863000,r,140
6852863000,r,1340
6852863000,r,1340
6853178000,s,124
6853967000,s,124
6854106000,s,124
6854226000,s,124
6854330000,s,124
6854435000,s,124
6854536000,s,124
6854635000,s,124
6854693000,r,1340
6854693000,r,1340
6854742000,s,124
6854693000,r,1340
6854693000,r,1340
6854693000,r,1340
6854693000,r,1340
6854694000,r,1340
6854694000,r,1340
6854774000,r,1340
6854774000,r,1340
6854774000,r,1340
6854774000,r,1340
6854878000,s,124
6855123000,s,124
6855308000,s,124
