0,s,156
11778000,r,156
1924953000,s,124
1972577000,s,124
1973509000,s,124
1973674000,s,124
1973697000,s,124
1992191000,r,172
1992191000,r,236
1992922000,s,1340
1993154000,s,1340
1993295000,s,156
2008196000,r,236
2010398000,s,124
2011006000,s,124
2017813000,r,124
2020716000,r,124
2021433000,s,124
2022863000,s,1340
2022928000,s,684
2030432000,r,332
2030432000,r,220
2030660000,s,156
2030776000,s,156
2031615000,s,124
2032913000,r,124
2033695000,r,364
2034193000,s,124
2035291000,s,188
2036495000,s,204
2036814000,s,604
2038178000,r,172
2046962000,r,204
2046963000,r,124
2046963000,r,172
2047729000,s,124
2047999000,s,156
2057795000,s,124
2069232000,r,1340
2069233000,r,1340
2069233000,r,1340
2069233000,r,1340
2069233000,r,1340
2069924000,r,1340
2069924000,r,1340
2069924000,r,1340
2069924000,r,1340
2069925000,r,1340
2070972000,s,124
2071068000,s,124
2071114000,s,124
2071140000,s,124
2071164000,s,124
2077052000,r,124
2081955000,r,1340
2081955000,r,1340
2081955000,r,556
2082717000,s,124
2086512000,r,188
2094391000,s,1340
2094529000,s,1340
2094592000,s,172
2102419000,s,1340
2102815000,s,220
2109000000,r,1372
2109000000,r,1372
2114181000,s,1340
2114929000,s,188
2117993000,s,316
2118565000,s,348
2118913000,s,140
2119718000,s,140
2121120000,s,140
2121905000,r,124
2124371000,s,124
2126280000,s,428
2127890000,r,156
2127890000,r,156
2131565000,r,124
2132815000,s,364
2132996000,s,284
2133183000,s,364
2134225000,s,156
2134481000,s,348
2134819000,r,124
2134819000,r,172
2134819000,r,124
2135838000,s,124
2136741000,s,124
2137512000,s,124
2138342000,s,124
2143576000,r,124
2143576000,r,140
2143576000,r,204
2146672000,s,140
2146911000,r,396
2146911000,r,364
2147368000,s,124
2147424000,s,124
2150600000,r,1340
2150600000,r,1340
2150600000,r,1340
2150600000,r,1340
2150601000,r,1340
2150601000,r,1340
2150601000,r,1340
2150601000,r,1340
2150705000,r,1340
2150705000,r,1340
2150705000,r,1340
2150705000,r,1340
2150705000,r,1340
2150705000,r,1340
2150706000,r,1340
2150706000,r,1340
2150752000,r,1340
2150752000,r,1340
2151465000,s,124
2151515000,s,124
2151530000,s,124
2151540000,s,124
2151550000,s,124
2151559000,s,124
2151569000,s,124
2151578000,s,124
2151587000,s,124
2151596000,s,124
2151607000,s,124
2151617000,s,124
2151626000,s,124
2151635000,s,124
2151643000,s,124
2151652000,s,124
2151661000,s,124
2151670000,s,124
2155299000,r,252
2155299000,r,252
2157391000,s,140
2160140000,r,1340
2160140000,r,1340
2160140000,r,1340
2160140000,r,1340
2160738000,s,124
2160801000,s,124
2160839000,s,124
2160856000,s,124
2162166000,r,140
2162166000,r,1340
2162166000,r,1340
2163039000,s,140
2163101000,r,1340
2163101000,r,1340
2163102000,r,1340
2163102000,r,1340
2163102000,r,1340
2163102000,r,1340
2163102000,r,1340
2163103000,r,1340
2163168000,s,124
2163180000,r,1340
2163345000,s,124
2163617000,s,124
2163688000,s,124
2163722000,s,124
2163754000,s,124
2163769000,s,124
2163834000,s,1340
2163865000,s,668
2163882000,s,124
2164101000,s,124
2164212000,s,124
2164244000,s,124
2165413000,r,1340
2165413000,r,1340
2165413000,r,1340
2165413000,r,1340
2165414000,r,1340
2165414000,r,1340
2165414000,r,1340
2165414000,r,1340
2165526000,r,1340
2165526000,r,1340
2165527000,r,1340
2165527000,r,1340
2165527000,r,1340
2165527000,r,1340
2165527000,r,1340
2165527000,r,1340
2165559000,r,1340
2165559000,r,1340
2165559000,r,1340
2166095000,s,124
2166478000,s,124
