0,s,156
12762000,r,156
65146000,s,124
69531000,s,124
82311000,r,124
83303000,s,124
90570000,s,1340
90832000,s,684
94838000,s,1340
94974000,s,1020
102874000,r,124
103092000,r,364
103827000,s,124
104924000,s,188
105582000,s,204
106228000,s,604
115978000,r,204
116204000,r,172
117332000,r,124
118501000,s,124
118870000,s,156
123087000,s,1340
123454000,s,1340
124286000,s,172
129045000,r,124
130442000,r,268
131477000,s,124
133721000,r,316
138786000,r,1372
138786000,r,1372
149832000,s,1340
149994000,s,188
152742000,s,316
153626000,s,348
160905000,s,124
168569000,r,124
168569000,r,124
180753000,r,124
184237000,r,380
187305000,s,140
2113163000,r,1340
2113164000,r,1340
2113164000,r,1340
2113165000,r,1340
2113165000,r,1340
2113166000,r,1340
2113166000,r,1340
2113167000,r,1340
2113896000,r,1340
2113896000,r,1340
2113897000,r,1340
2117380000,s,124
2117945000,s,124
2119625000,s,124
2119923000,s,124
2120124000,s,124
2132860000,r,1340
2132860000,r,588
2134766000,s,124
2180048000,s,124
2202773000,s,1340
2204042000,s,204
2228647000,r,124
2239881000,r,188
2242647000,r,316
2243643000,s,124
2252251000,s,140
2253333000,s,140
2254641000,s,140
2259475000,s,428
2260799000,r,156
2260800000,r,156
2260800000,r,188
2261342000,s,364
2261403000,s,284
2261559000,s,364
2265971000,s,140
2271085000,s,348
2271343000,s,124
2273030000,s,124
2274339000,r,1340
2274339000,r,1340
2274339000,r,412
2274340000,r,124
2274782000,s,156
2274860000,s,156
2275175000,s,124
2275219000,s,124
2275232000,s,124
2278470000,r,396
2278470000,r,396
2278864000,s,124
2278911000,s,124
2283728000,r,1340
2283729000,r,1340
2283729000,r,1340
2283729000,r,1340
2283729000,r,1340
2283729000,r,1340
2283730000,r,1340
2283730000,r,1340
2283866000,r,1340
2283867000,r,1340
2283867000,r,1340
2283867000,r,1340
2283867000,r,1340
2283867000,r,1340
2283868000,r,1340
2283868000,r,1340
2283920000,r,1340
2283921000,r,1340
2283921000,r,140
2284230000,s,124
2284360000,s,124
2284403000,s,124
2284444000,s,124
2284461000,s,124
2284940000,s,124
2285055000,s,124
2285149000,s,124
2285239000,s,124
2285330000,s,124
2285425000,s,124
2285511000,s,124
2285592000,s,124
2285669000,s,124
2285757000,s,124
2285928000,s,124
2286037000,s,124
2286128000,s,124
2286215000,s,140
2287524000,r,1340
2287525000,r,1340
2287525000,r,1340
2287525000,r,1340
2287525000,r,124
2287525000,r,1340
2287525000,r,1340
2287923000,s,1340
2287978000,s,764
2288157000,s,124
2288196000,s,124
2288327000,s,124
2288537000,s,124
2288663000,s,124
2288899000,s,124
2288986000,s,124
2291109000,r,1340
2291109000,r,1340
2291109000,r,1340
2291109000,r,1340
2291602000,s,124
2291726000,s,124
2291846000,s,124
2291951000,s,124
2292060000,s,1340
2292174000,s,700
2296715000,r,1340
2296716000,r,1340
2297681000,s,124
2297767000,s,124
2300767000,r,1340
2300767000,r,1340
2300768000,r,1340
2301494000,s,124
2301582000,s,124
2301618000,s,124
2304711000,r,1340
2304711000,r,1340
2304711000,r,1340
2304711000,r,1340
2304712000,r,1340
2304712000,r,1340
2304712000,r,1340
2304712000,r,1340
2304813000,r,1340
2304814000,r,1340
2304814000,r,1340
2304814000,r,1340
2304814000,r,1340
2304814000,r,1340
2304815000,r,1340
2304815000,r,1340
2304876000,r,1340
2304876000,r,1340
2304877000,r,1340
2304877000,r,1340
2304877000,r,1340
2304877000,r,1340
2304877000,r,1340
2304878000,r,1340
2304940000,r,1340
2304940000,r,1340
2304940000,r,1340
2304941000,r,1340
2304941000,r,1340
2304941000,r,1340
2304941000,r,1340
2304942000,r,1340
2305005000,r,1340
2305006000,r,1340
2305006000,r,1340
2305006000,r,1340
2305006000,r,1340
2305007000,r,1340
2305007000,r,1340
2305007000,r,1340
2305069000,r,1340
2305069000,r,1340
2305069000,r,1340
2305069000,r,1340
2305070000,r,1340
2305070000,r,124
2305070000,r,124
2305070000,r,124
2305128000,r,140
2305129000,r,140
2305129000,r,364
2305737000,s,124
2305861000,s,124
2305951000,s,124
2306013000,s,124
2306160000,s,124
2306485000,s,124
2306600000,s,124
2306853000,s,124
2306955000,s,124
2307050000,s,124
2307139000,s,124
2307231000,s,124
2307331000,s,124
2307400000,s,124
2307473000,s,124
2307547000,s,124
2307614000,s,124
2307678000,s,124
2307763000,s,124
2307837000,s,124
2307903000,s,124
2307966000,s,124
2308033000,s,124
2308112000,s,124
2308181000,s,124
2308253000,s,124
2308329000,s,124
2308410000,s,124
2308496000,s,124
2308573000,s,124
2308653000,s,124
2308832000,s,124
2308941000,s,124
2309043000,s,124
2309173000,s,124
2309276000,s,124
2309371000,s,124
2309465000,s,124
2309544000,s,124
2309622000,s,124
2309694000,s,124
2309764000,s,124
2309836000,s,124
2309887000,s,124
2309937000,s,124
2310024000,s,124
2311945000,r,1340
2311945000,r,1340
2311946000,r,1340
2311946000,r,1340
2311946000,r,1340
2311946000,r,1340
2311946000,r,1340
2311947000,r,1340
2312750000,s,188
2312822000,s,124
2312872000,s,124
2312891000,s,124
2313132000,s,124
2313195000,s,124
2313250000,s,124
2313297000,s,124
2313748000,s,140
2313936000,r,1340
2313936000,r,1340
2313936000,r,1340
2313937000,r,1052
2314932000,r,1340
2314932000,r,1340
2314932000,r,1340
2314932000,r,1340
2314932000,r,1340
2315149000,s,140
2315866000,s,140
2315928000,s,668
2315950000,s,140
2315968000,s,140
2315982000,s,124
2315996000,s,124
2316010000,s,124
2316024000,s,124
2316037000,s,124
2320778000,s,220
2321250000,s,236
2321658000,r,1340
2321658000,r,1340
2321658000,r,1340
2321658000,r,1340
2321658000,r,1340
2321658000,r,1340
2322132000,s,588
2322229000,s,124
2322289000,s,124
2322335000,s,124
2322379000,s,124
2322420000,s,124
2322459000,s,124
2332752000,r,1340
2332752000,r,1340
2332753000,r,1340
2332753000,r,1340
2332753000,r,1340
2332753000,r,1340
2332753000,r,1340
2332754000,r,1340
2332961000,r,1340
2332961000,r,1340
2332962000,r,1340
2332962000,r,1340
2332962000,r,1340
2332962000,r,1340
2332962000,r,1340
2332963000,r,1340
2333027000,r,1340
2333028000,r,1340
2333028000,r,1340
2333028000,r,1340
2333028000,r,1340
2333029000,r,1340
2333029000,r,1340
2333029000,r,1340
2333109000,r,1340
2333109000,r,1340
2333109000,r,1340
2333109000,r,1340
2333110000,r,1340
2333110000,r,1340
2333110000,r,1340
2333110000,r,1340
2333176000,r,1340
2333176000,r,1340
2333176000,r,1340
2333176000,r,1340
2333176000,r,1340
2333177000,r,1340
2333177000,r,1340
2333177000,r,1340
2333244000,r,1340
2333244000,r,1340
2333245000,r,1340
2333245000,r,1340
2333245000,r,1340
2333245000,r,1340
2333245000,r,1340
2333246000,r,1340
2333540000,s,124
2333630000,s,124
2333656000,s,124
2333677000,s,124
2333699000,s,124
2333717000,s,124
2333733000,s,124
2333749000,s,124
2333767000,s,124
2333783000,s,124
2333801000,s,124
2333821000,s,124
2333850000,s,124
2333897000,s,124
2333919000,s,124
2333937000,s,124
2333955000,s,124
2333971000,s,124
2333986000,s,124
2334004000,s,124
2334021000,s,124
2334038000,s,124
2334057000,s,124
2334074000,s,124
2334097000,s,124
2334114000,s,124
2334282000,s,124
2334427000,s,124
2334677000,s,124
2334797000,s,124
2334915000,s,124
2335029000,s,124
2335137000,s,124
2335236000,s,124
2335329000,s,124
2335425000,s,124
2335642000,s,124
2335742000,s,124
2335831000,s,124
2335927000,s,124
2336024000,s,124
2336082000,r,1340
2336119000,s,124
2336082000,r,1340
2336082000,r,1340
2336082000,r,1340
2336082000,r,1340
2336082000,r,1340
2336082000,r,1340
2336211000,s,124
2336302000,s,124
2336392000,s,124
2336500000,s,124
2336769000,s,124
2337029000,s,124
2337126000,s,124
2337212000,s,124
2337378000,s,124
2337428000,s,124
2337445000,s,124
2337459000,s,124
2337473000,s,124
2341389000,r,1340
2341390000,r,1340
2341390000,r,1340
2341390000,r,1340
2341390000,r,1340
2341390000,r,1340
2341390000,r,1340
2341390000,r,1340
2341519000,r,1340
2341519000,r,1340
2341519000,r,1340
2341519000,r,1340
2341520000,r,1340
2341520000,r,1340
2341520000,r,1340
2341520000,r,1340
2341560000,r,1340
2341560000,r,1340
2341561000,r,1340
2341561000,r,1340
2341561000,r,1340
2341561000,r,1340
2341561000,r,1340
2341561000,r,1340
2341600000,r,1340
2341600000,r,124
2341600000,r,1340
2341600000,r,1340
2341600000,r,1340
2341600000,r,1340
2341601000,r,204
2341601000,r,124
2341657000,r,1340
2341657000,r,1340
2341657000,r,1340
2341657000,r,1340
2341658000,r,1340
2341658000,r,1340
2341658000,r,1340
2341658000,r,1340
2341692000,r,1340
2341693000,r,1340
2342062000,s,124
2342115000,s,124
2342170000,s,124
2342191000,s,124
2342204000,s,124
2342214000,s,124
2342224000,s,124
2342233000,s,124
2342242000,s,124
2342251000,s,124
2342259000,s,124
2342267000,s,124
2342388000,s,124
2342636000,s,124
2342729000,s,124
2343026000,s,124
2343067000,s,124
2343212000,s,124
2343337000,s,124
2343742000,s,124
2343803000,s,124
2343844000,s,124
2343865000,s,124
2343995000,r,1340
2343995000,r,1340
2343995000,r,1340
2343995000,r,1340
2343995000,r,1340
2343996000,r,1340
2343996000,r,1340
2343996000,r,1340
2344081000,r,1340
2344081000,r,1340
2344081000,r,1340
2344081000,r,1340
2344081000,r,1340
2344082000,r,1340
2344082000,r,1340
2344082000,r,1340
2344119000,r,1116
2344120000,r,172
2344262000,s,124
2344298000,s,124
2344367000,s,124
2344420000,s,124
2344652000,s,124
2344895000,s,124
2345265000,s,124
2345561000,s,124
2345588000,s,124
2345724000,s,124
2345829000,s,124
2346033000,s,124
2346082000,s,124
2346225000,s,124
2346456000,s,124
2346657000,s,124
2346895000,s,124
2347091000,s,124
2347236000,s,124
2347596000,s,124
2347783000,s,124
2348007000,s,124
2348167000,s,124
2348293000,s,124
2348425000,s,124
2348724000,r,1340
2348724000,r,1340
2348724000,r,1340
2348770000,s,124
2348724000,r,1340
2348724000,r,1340
2348724000,r,1340
2348725000,r,1340
2348725000,r,1340
2348803000,r,1340
2348803000,r,1340
2348822000,s,124
2348836000,s,124
2349180000,s,124
2349331000,s,140
2349381000,s,124
2349735000,s,172
2349887000,s,124
2350015000,s,124
2350131000,s,124
2350240000,s,124
2350351000,s,124
2350452000,s,124
2350532000,s,124
2350856000,s,124
2375904000,r,1340
2375904000,r,1340
2375905000,r,1340
2375905000,r,1340
2375905000,r,1340
2375905000,r,1340
2375905000,r,1340
2375905000,r,1340
2376090000,r,1340
2376090000,r,1340
2376091000,r,1340
2376091000,r,1340
2376091000,r,1340
2376091000,r,1340
2376091000,r,1340
2376091000,r,1340
2376133000,r,1340
2376133000,r,1340
2376133000,r,1340
2376133000,r,1340
2376133000,r,1340
2376134000,r,1340
2376134000,r,1340
2376134000,r,1340
2376172000,r,1340
2376172000,r,1340
2376173000,r,1340
2376173000,r,1340
2376173000,r,1340
2376173000,r,1340
2376173000,r,1340
2376173000,r,1340
2376207000,r,1340
2376207000,r,1340
2376208000,r,1340
2376208000,r,1340
2376208000,r,1340
2376208000,r,1340
2376208000,r,1340
2376208000,r,1340
2376240000,r,1340
2376241000,r,1340
2376241000,r,1340
2376241000,r,1340
2376241000,r,1340
2376241000,r,1340
2376241000,r,1340
2376241000,r,1340
2376273000,r,1340
2376273000,r,1340
2376273000,r,1340
2376273000,r,1340
2376274000,r,1340
2376274000,r,1340
2376274000,r,1340
2376274000,r,1340
2376307000,r,1340
2376307000,r,604
2376307000,r,716
2376307000,r,1340
2376307000,r,1340
2376308000,r,1340
2376308000,r,1340
2376308000,r,1340
2376372000,r,1340
2376372000,r,348
2376372000,r,172
2376372000,r,172
2376373000,r,1340
2376373000,r,1340
2376373000,r,1340
2376373000,r,1340
2376414000,r,1340
2376414000,r,1340
2376414000,r,1340
2376414000,r,1340
2376414000,r,1340
2376415000,r,1340
2376415000,r,1340
2376415000,r,1340
2376481000,r,1340
2376481000,r,1340
2376482000,r,1340
2376482000,r,1340
2376482000,r,1340
2376482000,r,1340
2376482000,r,1340
2376482000,r,1340
2376557000,r,1340
2376557000,r,1340
2376557000,r,1340
2376557000,r,1340
2376557000,r,1340
2376557000,r,1340
2376557000,r,1340
2376557000,r,1340
2376595000,r,1308
2376596000,r,1340
2376596000,r,1340
2376596000,r,1340
2376596000,r,1340
2376596000,r,1340
2376596000,r,1340
2376596000,r,428
2376625000,s,124
2376788000,s,124
2376891000,s,124
2376971000,s,124
2377083000,s,124
2377207000,s,124
2377325000,s,124
2377438000,s,124
2377551000,s,124
2377665000,s,124
2377778000,s,124
2377897000,s,124
2377986000,s,124
2378074000,s,124
2378204000,s,124
2378316000,s,124
2378424000,s,124
2378504000,s,124
2378589000,s,124
2378675000,s,124
2378779000,s,124
2378891000,s,124
2378989000,s,124
2379083000,s,124
2379178000,s,124
2379220000,r,140
2379275000,s,124
2379361000,s,124
2379451000,s,124
2379553000,s,124
2379624000,s,124
2379724000,s,124
2379806000,s,124
2379892000,s,124
2379974000,s,124
2380064000,s,124
2380151000,s,124
2380245000,s,124
2380306000,s,124
2380383000,s,124
2380470000,s,124
2380550000,s,124
2380633000,s,124
2380720000,s,124
2380890000,s,124
2380984000,s,124
2381055000,s,124
2381128000,s,124
2381213000,s,124
2381337000,s,124
2381422000,s,124
2381487000,s,124
2381552000,s,124
2381610000,s,124
2381671000,s,124
2381735000,s,124
2381802000,s,124
2381870000,s,124
2381935000,s,140
2382004000,s,124
2382076000,s,124
2382143000,s,124
2382207000,s,124
2382269000,s,124
2382332000,s,124
2382399000,s,124
2382469000,s,124
2382534000,s,124
2382600000,s,124
2382672000,s,124
2382747000,s,124
2382819000,s,124
2382887000,s,124
2382953000,s,124
2383012000,s,124
2383072000,s,124
2383129000,s,124
2383184000,s,124
2383263000,s,124
2383316000,s,124
2383364000,s,124
2383408000,s,124
2383456000,s,124
2383518000,s,124
2383588000,s,124
2383664000,s,124
2383737000,s,124
2383809000,s,124
2383873000,s,124
2383970000,s,124
2384071000,s,124
2384172000,s,124
2384338000,s,124
2384441000,s,124
2384546000,s,124
2384624000,s,124
2384766000,s,140
2386320000,s,172
