0,s,156
42397000,s,156
42836000,s,156
63335000,r,156
302627000,s,124
305549000,s,124
319134000,r,124
323723000,s,124
324972000,s,1340
325321000,s,780
339065000,r,124
339066000,r,364
340674000,s,124
342840000,s,188
355530000,r,204
359830000,s,1340
359925000,s,1004
368383000,s,204
368772000,s,604
379023000,r,172
380525000,s,156
381114000,r,124
388644000,s,1340
388746000,s,1340
389222000,s,172
403091000,r,1340
403091000,r,1340
403092000,r,1340
405696000,s,124
405750000,r,1340
405750000,r,1340
405750000,r,1340
405751000,r,1340
405751000,r,1340
405751000,r,1340
405752000,r,1340
405752000,r,1372
405939000,r,1372
407300000,s,124
407643000,s,124
407911000,s,124
408089000,s,124
408194000,s,124
416144000,s,1340
416247000,s,188
416753000,r,1340
416754000,r,1340
416754000,r,588
418155000,s,124
418473000,s,316
419508000,s,348
422230000,r,268
422231000,r,300
426489000,s,124
429559000,r,124
429733000,r,124
432280000,r,124
437185000,s,1340
437257000,s,188
449306000,r,252
449306000,r,252
451917000,s,156
451988000,s,140
452282000,s,156
452757000,s,156
453566000,s,428
453677000,s,364
454010000,s,284
454201000,s,364
457460000,r,124
457460000,r,124
463352000,r,188
463353000,r,172
463353000,r,204
464390000,s,348
467187000,r,172
467187000,r,124
467187000,r,316
471411000,s,1340
471576000,s,1340
471851000,s,1340
474370000,s,140
474924000,s,140
475830000,s,140
476603000,s,124
477304000,r,1340
477304000,r,1340
477305000,r,1148
477870000,s,140
478220000,s,124
479226000,r,1340
479227000,r,1340
479227000,r,1340
479227000,r,1340
479227000,r,1340
479227000,r,1340
479227000,r,1340
479227000,r,1340
479326000,r,1340
479326000,r,1340
479326000,r,1340
479326000,r,1340
479625000,s,124
479706000,s,124
479741000,s,124
479756000,s,124
479766000,s,124
479776000,s,124
480394000,r,1340
480394000,r,1340
480394000,r,1340
480394000,r,1340
480394000,r,1340
480395000,r,1340
480395000,r,1340
480395000,r,1340
480674000,s,124
480861000,s,124
480951000,s,124
481017000,s,124
481834000,r,236
481834000,r,156
481834000,r,236
486034000,r,140
486056000,s,172
486034000,r,140
486034000,r,1340
486034000,r,1340
486516000,s,156
486553000,s,156
487293000,s,572
488109000,s,124
488264000,r,1340
488264000,r,1340
488264000,r,1340
488264000,r,1340
488943000,s,124
489046000,s,124
489552000,r,1340
491946000,r,1340
491946000,r,1340
491946000,r,1340
491946000,r,1340
491946000,r,1340
491947000,r,1340
491947000,r,1340
491947000,r,1340
492081000,r,1340
492081000,r,1340
492081000,r,1340
492082000,r,1340
492082000,r,1340
492082000,r,1340
492082000,r,1340
492760000,s,124
492992000,r,1340
492992000,r,1340
492992000,r,1340
492993000,r,1340
492993000,r,1340
492993000,r,1340
492993000,r,1340
492993000,r,1340
493101000,r,1340
493102000,r,1340
493102000,r,1340
493102000,r,1340
493102000,r,1340
493102000,r,1340
493102000,r,1340
493103000,r,1340
493147000,r,1340
493147000,r,1340
496616000,r,1340
496616000,r,1340
496617000,r,1340
496617000,r,1340
496617000,r,1340
496617000,r,1340
496617000,r,1340
496617000,r,396
496709000,r,1036
496709000,r,124
496709000,r,1340
496709000,r,1340
496996000,s,124
497040000,s,124
497054000,s,124
497059000,r,124
497071000,s,124
497083000,s,124
497092000,s,124
497101000,s,124
497110000,s,124
497338000,s,124
497348000,s,124
497358000,s,124
497379000,s,124
497395000,s,124
497404000,s,124
497419000,s,124
497431000,s,124
497440000,s,124
497606000,s,124
497752000,s,124
498161000,s,124
498342000,s,124
498823000,s,172
498944000,s,124
500635000,s,1340
500743000,s,796
502853000,s,124
502987000,r,1340
502987000,r,1340
502987000,r,1340
502987000,r,1340
503636000,s,124
503896000,s,124
504454000,r,1340
504454000,r,1340
504454000,r,1340
504454000,r,1340
504455000,r,1340
504455000,r,1340
504455000,r,1340
504455000,r,124
504984000,s,124
505035000,s,124
505058000,s,124
505826000,s,124
