0,s,156
38404000,s,156
38843000,s,156
54987000,r,156
249068000,s,140
252759000,s,140
256891000,s,140
260899000,r,252
260899000,r,188
264400000,r,252
272491000,s,124
276312000,s,124
287677000,r,124
289723000,s,124
297385000,s,1340
297525000,s,684
308865000,r,124
308866000,r,364
309833000,s,124
313629000,s,188
324948000,r,204
328378000,s,1340
329019000,s,1068
341195000,s,204
342984000,s,604
351700000,r,172
353659000,s,156
356270000,r,124
364181000,r,124
371673000,r,268
371674000,r,172
374120000,s,124
376799000,r,1340
376799000,r,1340
376799000,r,1340
376799000,r,1340
376799000,r,1340
376799000,r,1340
376800000,r,1340
376800000,r,1340
376919000,r,1340
376919000,r,1340
378602000,s,124
379132000,s,124
380506000,s,124
380657000,s,124
380986000,s,124
391613000,r,1340
391614000,r,1340
391614000,r,588
392437000,s,124
400849000,s,124
405521000,s,1340
405593000,s,1340
406745000,s,172
412158000,s,1340
412409000,s,236
423441000,r,1372
423441000,r,1372
423441000,r,124
432481000,s,156
433180000,r,124
433424000,s,156
434458000,s,156
436446000,s,124
438992000,r,188
438993000,r,172
439235000,s,428
439319000,s,364
441481000,s,1340
442279000,s,188
442312000,s,364
442339000,s,284
444362000,s,316
444453000,s,348
445070000,r,124
445454000,s,140
446411000,s,140
447506000,s,140
448048000,s,348
451542000,r,124
451542000,r,236
452584000,r,156
455351000,s,1340
455483000,s,1340
455505000,r,124
455505000,r,236
456982000,r,1340
456982000,r,1340
456982000,r,668
456983000,r,1340
456983000,r,1340
457536000,s,124
457655000,s,124
457702000,s,124
457753000,s,124
458092000,s,124
458231000,s,124
458284000,r,1340
458285000,r,1340
458285000,r,1340
458839000,s,124
458875000,s,124
458887000,s,124
459167000,r,1340
459167000,r,1340
459167000,r,1340
459168000,r,1340
459168000,r,1340
459168000,r,1340
459168000,r,1340
459168000,r,1340
459240000,r,508
459831000,s,124
459865000,s,124
459880000,s,124
459888000,s,124
459895000,s,124
459903000,s,124
459910000,s,124
459916000,s,124
459924000,s,124
460097000,r,1340
460097000,r,1340
460097000,r,1340
460097000,r,1340
460098000,r,1340
460098000,r,1340
460098000,r,124
460098000,r,124
460467000,s,124
460527000,s,124
460547000,s,124
460561000,s,124
460574000,s,124
460586000,s,124
463861000,s,172
464215000,s,124
465078000,s,572
471661000,r,1340
471661000,r,1340
471662000,r,1340
471662000,r,1340
471662000,r,1340
471662000,r,1340
471662000,r,1340
471662000,r,1340
471770000,r,1340
471771000,r,124
471771000,r,1340
471771000,r,1340
471771000,r,1340
