0,s,124
2807000,s,124
19832000,r,124
21944000,s,124
25259000,s,1340
25508000,s,748
40257000,r,124
40257000,r,364
41849000,s,124
44956000,s,188
55512000,s,1340
55704000,s,1020
55905000,r,204
68217000,s,204
68924000,s,604
76213000,r,124
78948000,r,172
81387000,s,156
89770000,r,268
89770000,r,140
91913000,r,124
93129000,s,156
93236000,s,156
94031000,s,124
120881000,s,124
156295000,r,1340
156295000,r,1340
156296000,r,1340
156296000,r,1340
156296000,r,1340
156296000,r,1340
156297000,r,1340
156297000,r,1340
156812000,r,1340
156813000,r,1340
156813000,r,1340
156813000,r,124
157918000,s,124
158047000,s,124
158490000,s,124
158716000,s,124
158891000,s,124
159610000,s,124
172439000,r,1340
172439000,r,556
174982000,s,124
202488000,s,1340
203590000,s,188
217451000,s,124
220516000,s,156
221738000,s,156
222613000,s,156
223258000,r,124
223258000,r,124
227484000,r,188
229731000,r,172
229731000,r,204
231593000,s,124
239318000,s,1340
239397000,s,1340
239485000,s,1340
245113000,s,428
245504000,s,364
245682000,s,284
247378000,s,172
247602000,s,364
249344000,s,124
250509000,s,572
250770000,s,348
256550000,r,124
259272000,r,140
259272000,r,140
259272000,r,1340
259272000,r,1340
259272000,r,124
260143000,s,124
264024000,s,1340
264137000,s,732
264539000,r,124
264539000,r,396
265292000,s,124
267772000,r,1340
267772000,r,1340
267772000,r,1340
267773000,r,1340
267773000,r,1340
267773000,r,1340
267773000,r,1340
267773000,r,1340
267851000,r,1340
267852000,r,1340
267852000,r,1340
267852000,r,1340
267852000,r,1340
267852000,r,1340
267853000,r,1340
267853000,r,1340
267901000,r,1340
267902000,r,1340
268461000,r,1340
268461000,r,1340
268461000,r,1340
268461000,r,1340
268462000,r,1340
268462000,r,396
268462000,r,1036
268462000,r,124
269153000,s,124
269490000,s,124
269797000,s,124
270307000,s,124
270406000,r,172
270488000,s,124
270406000,r,156
270628000,s,124
270950000,r,124
270988000,s,124
271171000,s,124
271646000,s,124
271831000,s,124
272013000,s,124
272141000,s,124
272269000,s,124
272390000,s,124
272572000,s,124
272709000,s,124
272835000,s,124
272998000,s,124
273140000,s,124
273301000,s,124
273457000,s,124
273666000,s,124
274926000,r,124
274927000,r,364
275120000,r,1340
275120000,r,1340
275494000,s,1340
275770000,s,124
276110000,s,124
276252000,s,124
276412000,s,124
276602000,s,124
276909000,s,124
277989000,s,188
279387000,r,1340
279647000,r,1340
279647000,r,1340
279647000,r,1340
279848000,s,124
280365000,s,124
280501000,s,124
280545000,r,1340
280545000,r,1340
280692000,s,124
281139000,s,124
281340000,s,124
281581000,r,1340
281582000,r,1340
281582000,r,1340
282247000,s,124
282370000,s,124
282477000,s,124
283083000,r,1340
283083000,r,1340
283083000,r,1340
283083000,r,1340
283083000,r,1340
283083000,r,1340
283084000,r,1340
283084000,r,876
283773000,s,124
283893000,s,124
284063000,s,124
284239000,s,124
284659000,s,124
284796000,s,124
284869000,s,124
284950000,s,668
285980000,r,124
285980000,r,1340
285980000,r,1340
285980000,r,1340
285980000,r,1340
285980000,r,1340
285980000,r,1340
285981000,r,124
286099000,r,1340
286817000,s,124
286956000,s,124
287035000,s,124
287165000,r,1340
287165000,r,1340
287166000,r,1340
287166000,r,1340
287166000,r,1340
287166000,r,1340
287166000,r,1340
287166000,r,1340
287108000,s,124
287249000,r,1340
287249000,r,1340
287249000,r,1340
287249000,r,1340
287249000,r,1340
287250000,r,1340
287331000,s,124
287533000,s,124
287646000,s,124
288026000,s,124
288135000,s,124
288239000,s,124
288314000,s,124
288407000,s,124
288485000,s,124
288787000,s,124
288910000,s,124
289020000,s,124
289126000,s,124
289238000,s,124
289466000,s,124
289577000,s,124
289935000,s,124
289930000,r,1340
289930000,r,1340
289930000,r,1340
289930000,r,1340
289930000,r,1340
289930000,r,1340
289931000,r,1340
289931000,r,1340
290052000,r,1340
290053000,s,124
290052000,r,1340
290052000,r,1340
290052000,r,124
290052000,r,204
290053000,r,1340
290053000,r,1340
290463000,s,124
290543000,s,124
290819000,s,124
290944000,s,124
291175000,s,124
291294000,s,124
291403000,s,124
291498000,s,124
291600000,s,124
291719000,s,124
291857000,s,124
291987000,s,124
292151000,s,124
293184000,r,1340
293184000,r,1340
293185000,r,1340
293185000,r,1340
293185000,r,1340
293185000,r,1340
293185000,r,1340
293185000,r,1340
293666000,s,124
293983000,s,124
294206000,s,124
294377000,s,124
294480000,s,124
294580000,s,124
294673000,s,124
294766000,s,124
295657000,r,1340
295657000,r,1340
295657000,r,1340
295657000,r,1340
295657000,r,1340
295657000,r,1340
295657000,r,1340
295658000,r,1340
295757000,r,1340
295757000,r,1340
295758000,r,220
295758000,r,1340
295917000,r,1340
295917000,r,1340
295917000,r,1340
296168000,s,124
296213000,s,124
296227000,s,124
296238000,s,124
296247000,s,124
296255000,s,124
296263000,s,124
296270000,s,124
296278000,s,124
296285000,s,124
296293000,s,124
296300000,s,124
296307000,s,124
296342000,s,124
296965000,s,124
297725000,s,156
297960000,r,1340
297960000,r,1340
297960000,r,1340
297960000,r,1340
297960000,r,124
298121000,s,156
298182000,s,124
298223000,s,124
298483000,s,156
298506000,s,124
298759000,s,124
299213000,r,1340
299213000,r,1340
299213000,r,1340
299214000,r,1340
299214000,r,1340
299491000,s,124
299820000,s,124
299913000,r,1340
299913000,r,1340
299913000,r,1340
300114000,s,124
300174000,s,124
300362000,s,124
300600000,s,124
300640000,s,124
300659000,s,124
301446000,r,1340
301446000,r,1340
301446000,r,1340
301447000,r,1340
301447000,r,1340
301447000,r,1340
301447000,r,1340
302252000,s,124
302389000,s,124
302467000,r,1340
302467000,r,1340
302467000,r,1340
302467000,r,1340
302467000,r,1340
302468000,r,1340
302651000,s,124
302901000,s,124
303028000,s,124
303143000,s,124
303249000,s,124
303338000,s,124
303442000,s,124
303575000,r,1340
303603000,s,124
303575000,r,1340
303575000,r,1340
303575000,r,1340
303575000,r,1340
303575000,r,1340
303575000,r,1340
303575000,r,1340
303678000,r,1340
303678000,r,1340
303679000,r,1340
303679000,r,1340
303679000,r,1340
303679000,r,1340
303679000,r,1340
303679000,r,1340
303712000,r,1340
303712000,r,1340
303712000,r,1340
303719000,s,124
303712000,r,1340
303712000,r,1340
303713000,r,1340
303713000,r,1340
303713000,r,1340
303752000,r,1340
303752000,r,1340
303821000,s,124
304058000,s,124
304354000,s,124
304413000,s,124
304550000,s,124
304721000,s,124
