0,s,156
36522000,s,156
36944000,s,156
58275000,r,156
515557000,s,124
524139000,s,124
541093000,r,124
542841000,s,124
548595000,s,1340
548847000,s,748
560765000,r,124
560766000,r,364
562791000,s,124
564207000,s,188
578766000,s,1340
578917000,s,988
580407000,r,204
590671000,s,204
591549000,s,604
605342000,r,124
607874000,r,124
607875000,r,172
610824000,s,156
619020000,r,268
619020000,r,300
621613000,s,124
626857000,s,1340
627012000,s,1340
627615000,s,172
631702000,r,1340
631702000,r,1340
631703000,r,1340
631703000,r,1340
631703000,r,1340
631703000,r,1340
631703000,r,1212
631703000,r,1340
631888000,r,1340
631889000,r,1340
633183000,s,124
633545000,s,124
633739000,s,124
633881000,s,124
633905000,s,124
641846000,r,1372
641847000,r,1372
645902000,s,1340
646311000,s,188
648018000,s,316
648195000,s,348
648310000,s,124
649074000,s,1340
649358000,s,172
651437000,r,1340
651437000,r,1340
651437000,r,684
652394000,s,124
660750000,r,124
662124000,r,124
663863000,s,140
664568000,s,140
664842000,r,124
665701000,s,140
665887000,s,428
665996000,s,364
668183000,s,284
669346000,s,124
673492000,s,364
673738000,s,348
675276000,r,124
676713000,r,156
676713000,r,156
676713000,r,188
678129000,r,252
678129000,r,252
679319000,s,140
681288000,r,124
681288000,r,124
681736000,s,124
684186000,s,1340
684328000,s,1340
685330000,r,124
685330000,r,172
685330000,r,348
687810000,s,1340
687865000,s,700
688368000,s,124
689313000,r,1340
689313000,r,1340
689313000,r,412
689313000,r,396
689314000,r,1340
689314000,r,1340
689314000,r,1340
689314000,r,1340
689413000,r,1340
689413000,r,1340
689414000,r,1340
689414000,r,1340
689414000,r,1340
689414000,r,1340
689414000,r,1340
689475000,r,1340
689475000,r,1340
689475000,r,508
689892000,s,124
690085000,s,124
690338000,s,124
690638000,s,124
690795000,s,124
690887000,s,124
690992000,r,1340
690992000,r,1340
690992000,r,1340
690992000,r,1340
690993000,r,1340
691095000,s,124
691206000,s,124
691389000,s,124
691602000,s,124
691700000,s,124
695210000,s,172
697204000,s,572
699688000,r,124
699689000,r,124
699689000,r,140
699689000,r,1340
699777000,r,364
699777000,r,1340
700421000,s,124
701382000,s,188
701452000,r,1340
701452000,r,1340
701452000,r,1340
701840000,s,668
701865000,s,124
701876000,s,124
702091000,r,1340
702091000,r,1340
702091000,r,1340
702091000,r,1340
702091000,r,1340
702091000,r,1340
702091000,r,1340
702092000,r,1340
702149000,r,1340
702149000,r,1340
